prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1892818585667688,0.08419997400660352,0.08516192047412881,0.3124000404381812,0.11645829017920249,0.212497916335115,1335626,3,5
0.04614602477072732,0.11101505959345447,0.03726293375682908,0.04259329648297877,0.05794511572278202,0.7050375696732283,59300,5,5
0.6332570478913909,0.06294368028560748,0.0333843424935755,0.15129072414297778,0.050307010915096595,0.06881719427135188,138951,0,0
0.04327375569621435,0.17449228202619638,0.021825004549294324,0.06411319571391913,0.07997244243589227,0.6163233195784833,11020,5,5
0.06831776385454409,0.4352636380009414,0.05261128792326733,0.084251715112667,0.15784275897928154,0.20171283612929816,12538,1,1
0.058624694637625076,0.15092285156780852,0.02255812759307466,0.19686230236372831,0.1808780913556998,0.39015393248206354,3052619,2,5
0.037086602870162584,0.09245544813789745,0.037588739226828205,0.062169476948648605,0.6750837778285104,0.09561595498795263,3052458,4,4
0.11030898596453538,0.07255812958124333,0.06709493275333142,0.26647427086890874,0.17775058879806732,0.3058130920339137,1987017,5,5
0.07296998330896533,0.09399086712377641,0.043257526767504224,0.1924548841419528,0.33460238356745853,0.262724355090343,3052480,2,5
0.06401870763302084,0.0774376222933787,0.09015109134754498,0.06420194731807954,0.5813005165562132,0.12289011485176295,2169991,4,4
0.011030596792150422,0.6611838527138849,0.0162351445924924,0.013059542058451909,0.06319850593708864,0.23529235790593186,3048184,1,1
0.14050280116663583,0.07425141568619827,0.27601084033790446,0.05844919376751462,0.07943063408177492,0.3713551149599719,3052676,4,5
0.01171587376155121,0.531065617664765,0.015177935430529275,0.013793889189628313,0.06499055612756928,0.36325612782595657,3048233,2,1
0.02247380047899415,0.12213226538759057,0.011077849293816352,0.027174155365821486,0.04079051998237569,0.7763514094914017,11029,2,5
0.11477154507950686,0.110864130249958,0.06059467823930343,0.17772503795922862,0.20035763677189608,0.3356869717001071,1972573,5,5
0.03230118297564952,0.13926392119470699,0.02216288649532428,0.03355453644061386,0.061230762343056244,0.7114867105506492,59304,5,5
0.44538994049628833,0.08442723283409378,0.07370936039789479,0.12494219582003342,0.09410626177833001,0.17742500867335942,1239573,0,5
0.01581792454477357,0.3657955946425328,0.012096378394101548,0.018570579824165788,0.09289787331326095,0.49482164928116573,3052468,1,5
0.026969322721786933,0.6486000060144752,0.049553108235426774,0.04197229850504605,0.11075483557567374,0.12215042894759169,11292,1,1
0.030676739310008992,0.08361260900619194,0.032559695504594005,0.0623621176309661,0.7049646289441137,0.08582420960412551,3052461,4,4
0.14067111826282988,0.06550887601437486,0.06895084881013691,0.17433033081096888,0.14322134899803818,0.40731747710365174,3052684,5,5
0.04482286766107389,0.0791678775551852,0.02979875446802877,0.07302852362445955,0.6849608473416308,0.08822112934962213,3052459,5,4
0.1072847496946306,0.11959392947748422,0.042801911165705656,0.2039628979658615,0.17751605252469854,0.34884045917161965,2955291,3,5
0.12210794872415266,0.1004494296585167,0.05499686703677038,0.24766291572318283,0.17529099249531815,0.29949184636205917,3052600,5,5
0.05935766381126902,0.08690285442000878,0.03741907903811806,0.0654232659894596,0.13638184678899104,0.6145152899521534,1972577,5,5
0.18754241149817608,0.11964391674596066,0.06776200903210496,0.170987713187898,0.14085931306911606,0.3132046364667446,1239565,0,5
0.41020773245265735,0.06304425602041526,0.05441891298563879,0.24559647671160498,0.07071755718906027,0.15601506464062334,1821750,0,5
0.029525668336561606,0.1281054313510111,0.013115670037312918,0.03328215113622769,0.03997044917699623,0.7560006299618904,11033,1,5
0.01926264742278306,0.1786386332352987,0.012651469944376754,0.030924178772639567,0.16354886999571833,0.5949742006291839,3048447,5,5
0.5057675824812681,0.04739892666180656,0.044697278655417824,0.23398283269476292,0.07333170313243383,0.0948216763743111,147712,3,0
