prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17060596464916636,0.06983174141580976,0.10986357608658194,0.20462454436978145,0.1307108369259711,0.3143633365526895,3048148,3,5
0.19531922066891083,0.05675506498263188,0.10543089554865585,0.20724280968685588,0.1637284124329438,0.27152359668000176,3052456,5,5
0.4516922431022873,0.08474023349594632,0.12093346267586522,0.12216847118717332,0.08775330695723428,0.13271228258149328,1239572,0,5
0.1353903259041907,0.09664148361101482,0.04863588381463248,0.1614048771548474,0.10545027163195787,0.45247715788335635,3052514,5,5
0.15205995793346813,0.07382089433032338,0.12301994185508161,0.12992697857285687,0.14319987455518832,0.37797235275308194,1972576,1,5
0.09163952964801407,0.05776881744165794,0.07041517595609197,0.1477983272204395,0.3260601641374901,0.30631798559630624,3052477,2,5
0.1250686472751664,0.08715909669201634,0.05344376799888242,0.17887192906741206,0.11023171783557748,0.4452248411309451,3052518,4,5
0.14955849402404206,0.06716466252265342,0.13499153312536896,0.18289902756627088,0.13108274956237698,0.33430353319928796,3052444,5,5
0.08493032166826855,0.07653226844776435,0.08247797030635644,0.1407474877629556,0.31317576623630117,0.30213618557835387,3052498,2,5
0.017188464492510755,0.03851464467978689,0.04567317525471984,0.031684985693114655,0.6266753217048574,0.24026340817501043,3052458,4,4
0.022047114735142464,0.6534831551192515,0.057324286596642675,0.04675576049901434,0.06473260510579587,0.15565707794415332,11292,1,1
0.08991800741292443,0.06130216683024375,0.29886965088121925,0.06875526998006021,0.18147614231430073,0.2996787625812516,3052676,4,5
0.07217687741185141,0.03639783361983821,0.47596154142401803,0.05458861771447351,0.22749954539431136,0.13337558443550776,3052493,2,2
0.009903615353641728,0.2219459198030213,0.01734831584671086,0.01752757804510871,0.028510909586030492,0.7047636613654871,11029,2,5
0.1374993444726985,0.08509557138693358,0.08543085205067365,0.1548523069698307,0.15431209037509006,0.3828098347447735,1972573,5,5
0.01757541435315926,0.3011912402646941,0.025270309765572,0.0307509771463914,0.048683756359027865,0.5765283021111552,59301,5,5
0.07340470490316892,0.030335900404843016,0.5297414404510575,0.052493095183283184,0.2042652448313095,0.10975961422633786,67605,0,2
0.1041791753658947,0.05197550382197777,0.22230248711959547,0.09290995345091163,0.3180572135740186,0.21057566666760177,3052303,1,5
0.3509840324608587,0.08412452734872893,0.023699117821825384,0.30190392149350637,0.07002337962907038,0.16926502124601037,77763,1,5
0.02083562637156347,0.02580766429293843,0.033233716244608386,0.03097121831258989,0.790337199417385,0.09881457536091516,3052489,4,4
0.06324691558361092,0.14693815968332535,0.05198135895220509,0.07765276785947507,0.0962464027103206,0.5639343952110625,40057,5,5
0.004552425786136522,0.13660046209349844,0.019418547979223648,0.011114956596246941,0.053519358721611045,0.7747942488232835,3048225,5,5
0.25824740540864716,0.051944823857723046,0.08483068288798759,0.3526735351587195,0.1285304356137831,0.12377311707313982,290028,3,5
0.16243843180824455,0.057759002838255184,0.12233930796810262,0.1881212921528048,0.16502706619567378,0.3043148990369189,3052684,5,5
0.43131687388827433,0.06652616286230416,0.10858665952479361,0.22543929562812626,0.07459280144086318,0.09353820665563861,1821749,5,5
0.08769236764131037,0.039687153577831195,0.4237076391725919,0.07383235773421636,0.20274407789261373,0.17233640398143588,95342,0,5
0.4168558527972312,0.0679098047857076,0.0935395263724939,0.217316067234742,0.09426662079351394,0.11011212801631098,72149,0,5
0.00847186051314772,0.3086496970265002,0.02586167857694803,0.016324032858000544,0.07376203642154458,0.5669306946038587,3052468,1,5
0.14326996373646284,0.07840717692488425,0.09846280199212842,0.1704337516957588,0.14415128552567025,0.36527502012509544,1972575,5,5
0.11461457539159371,0.09425958823495958,0.08086285145281316,0.22997450371029696,0.15409958566259815,0.32618889554773794,2955465,3,5
