prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08446134665615543,0.041376220479293666,0.10481851061813303,0.2116370302323768,0.16291926568580017,0.3947876263282406,3049954,3,5
0.06961473323266883,0.08275451449972805,0.09432080430542564,0.14408196440644788,0.13205928462690825,0.4771686989288212,1972573,5,5
0.7875685235318239,0.020138412631327218,0.05524519677515407,0.06954609001718849,0.034197588910619976,0.03330418813388636,2003650,0,0
0.019519718639050835,0.17982984749876565,0.029258505922224502,0.05966427008834509,0.0738095652276912,0.6379180926239232,3047395,5,5
0.017623732776467116,0.09985595098696007,0.024516607388159327,0.06785920747241671,0.04305536214188252,0.7470891392341141,2083198,1,5
0.011225166108864077,0.22304305114270345,0.017902926423857577,0.04403973943370759,0.030423665860798307,0.6733654510300691,11029,2,5
0.038121992163625835,0.13533041833060683,0.07593044168512948,0.14238811860803127,0.12148014150190549,0.4867488877107008,3052345,4,5
0.026153391389905647,0.15944714704726057,0.03200968337121501,0.06796049384906114,0.04925844708007793,0.6651708372624797,11034,5,5
0.09286153385947382,0.04914219948890253,0.3598979688714937,0.12895926441041186,0.1153942939115559,0.25374473945816184,11676,2,5
0.10222752746428315,0.022446009551386065,0.1718920140504891,0.10169442075250062,0.39760913017453975,0.2041308980068012,3052299,4,4
0.005111958390861214,0.7413459913433296,0.010149856902877346,0.01789623487395797,0.028358549511662563,0.19713740897731108,3048158,1,1
0.017299608402467165,0.17742587532672527,0.03151398031164275,0.0688368681325138,0.06255143732700047,0.6423722304996508,3046277,4,5
0.03605373910054656,0.04732665732479038,0.4961163184542035,0.14138881708858392,0.1569081516611195,0.12220631637075627,3052480,2,2
0.004777221595685918,0.65239072524974,0.010232136241322815,0.019142418132661432,0.024325513975671263,0.2891319848049183,3048233,2,1
0.01937436355385941,0.20705171691017388,0.02991522307397864,0.06311666434342449,0.06898511426482062,0.6115569178537428,3048440,5,5
0.15833268790117136,0.012755727974806761,0.395232695284987,0.10304424981129202,0.15498166367736058,0.17565297535038227,3052397,5,5
0.22617982620560717,0.11171812041627038,0.10594225761366487,0.13297318595855082,0.12403804629553136,0.2991485635103755,1239565,0,5
0.013033377416169212,0.7901505175133332,0.024670421927261956,0.025963300098576576,0.03313482044776929,0.11304756259688983,249583,1,1
0.0743618056492939,0.021348742239855473,0.20184288901394434,0.12741877509014296,0.14334333314474643,0.4316844548620168,3052390,1,5
0.058572580031014045,0.059041810373298885,0.1549995088405421,0.17156521797843044,0.12682505591901405,0.4289958268577002,3052560,4,5
0.04749388519551953,0.07896401133886732,0.08720383530073883,0.10185820210417047,0.12461825668551259,0.5598618093751914,1972577,5,5
0.07534440500702286,0.06530590012222656,0.10537887876083803,0.18367551609533536,0.15023313479251138,0.4200621652220661,1987019,5,5
0.10830454734848162,0.05769378212423976,0.10102312279403837,0.23306131713531722,0.12352308742136701,0.37639414317655584,290028,3,5
0.016701078715135372,0.22112578540039815,0.030794884959831462,0.06136971764871264,0.046102800819109224,0.6239057324568138,2169701,5,5
0.06312643653972035,0.07682106585451291,0.12850825281880346,0.12988281343789476,0.1364382671484085,0.46522316420065984,1933190,5,5
0.06317798009446612,0.13703033404248674,0.06697600298092515,0.2208050576294745,0.10514003294059085,0.4068705923120569,28876,0,5
0.1748414550096081,0.016532022261763042,0.3823671452096592,0.11034168093821899,0.1464545336008545,0.16946316297989614,95342,0,5
0.0118004216377941,0.7353525370942959,0.03380315599313441,0.028529134284391095,0.04668296812493303,0.1438317828654518,11292,1,1
0.03382638992053082,0.26600837771545244,0.058308027767975806,0.1008082968079872,0.08297044325104434,0.4580784645370091,40057,5,5
0.35422930796095803,0.13833726922224313,0.11212972388265985,0.13208089198268022,0.08807750872170615,0.17514529822975275,12110,3,5
