prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12204513486388387,0.10757050308454673,0.12885067670469968,0.2285991791350325,0.1533300826056112,0.25960442360622626,3052556,3,5
0.1277652991523736,0.1098351392460579,0.13154979167822806,0.2156687855863844,0.14673468307175389,0.26844630126520225,1987019,5,5
0.17881690775046846,0.11860160527316262,0.15060942143910488,0.22325027478835424,0.14582597436778455,0.1828958163811253,28876,0,5
0.10183258747238318,0.28086522921980955,0.09619597470809355,0.059650194182085566,0.127130702110994,0.3343253123066342,11024,5,5
0.14985284949826527,0.3018162879959188,0.1254617675993494,0.09898375366618585,0.18012624090512352,0.14375910033515718,249583,1,5
0.19562742386723408,0.08797453550878837,0.27726014899732065,0.15657622322581022,0.19504285817323802,0.08751881022760848,194441,2,5
0.14821684538879842,0.1311395513121431,0.19857010764372077,0.2071975942984764,0.20715214768613724,0.10772375367072377,3052302,4,5
0.07021489759202448,0.1162307624357059,0.09152512267361929,0.05557042732078745,0.08475831081035985,0.581700479167503,1972579,5,5
0.1289465235854414,0.24983622253435206,0.26421997283336657,0.07749506923090257,0.1531508785988751,0.12635133321706263,12475,2,5
0.13056998405648557,0.10043707039895494,0.26130243787176005,0.1389805268778191,0.17322763228945104,0.19548234850552934,1980456,4,5
0.04823503205350635,0.13918739389974083,0.04523635811716292,0.023044807734786787,0.06730926219501902,0.6769871459997843,11036,1,5
0.13523010556711607,0.10436417400315114,0.2960554406792033,0.1349213714376389,0.22877494728429598,0.10065396102859465,3052470,4,5
0.19085893911212032,0.12195408587591182,0.13202902308636638,0.20355140349102588,0.1469856939498569,0.20462085448471856,12092,2,5
0.17992971307975808,0.09509040470665896,0.27813542691757637,0.13746330409954016,0.19247229570122246,0.11690885549524395,194440,2,5
0.03283258273837096,0.06809007480151394,0.05322531409984917,0.03587499600191686,0.0717375724856902,0.7382394598726592,3052413,5,5
0.11168706737973891,0.11286501659608135,0.09344391670371127,0.1133843888483547,0.11613867337264433,0.4524809370994694,3052514,5,5
0.19955489385001302,0.12008704017458584,0.19517976241186716,0.24986961275082015,0.15666555996894674,0.07864313084376678,138948,0,5
0.05134510894412526,0.1405481930830248,0.07191272398395074,0.027221939546330853,0.0761014609378665,0.6328705735047016,3048184,1,5
0.13296276489295597,0.12647250852590375,0.20455390013646912,0.15127196872028273,0.2139999673323949,0.1707388903919934,3052303,1,5
0.14058973175470718,0.1541981761642808,0.1658921239776522,0.13878629875547968,0.22508519179839842,0.17544847754948162,3052310,4,5
0.05498335942567992,0.06080537597103548,0.09895248631456036,0.10457328910487562,0.1138243089970423,0.5668611801868062,3052418,5,5
0.18726663022724707,0.13699744223482005,0.20484056973582615,0.20042782501304285,0.1482466680246231,0.12222086476444054,1821749,5,5
0.19468858838911485,0.18106933187391855,0.1636977718868649,0.1589620663363808,0.1466473834666366,0.15493485804708423,12110,3,5
0.09118091474278057,0.16640342601893224,0.1120009861888792,0.06204891010068649,0.09105602596283352,0.477309736985888,48543,5,5
0.11349384376707099,0.19759133666461978,0.11957654508687615,0.054585626814346325,0.09793070641910613,0.41682194124798067,11034,5,5
0.21424898770044185,0.14252829948102722,0.16435418593510956,0.13068068560029256,0.15036266814636887,0.19782517313676007,11983,0,5
0.17324559895814978,0.10977402440164769,0.12836760217985754,0.21577267295021432,0.15789298132675372,0.2149471201833768,28875,0,5
0.16414201303897802,0.2960046104767686,0.119641461304235,0.09751915690882916,0.18193843647399421,0.14075432179719508,12538,1,5
0.07315824167033126,0.10218697073430497,0.10277312169800394,0.09931352424151017,0.11695673249109553,0.5056114091647543,3052426,5,5
0.21092435949814198,0.10893610334879393,0.17473834200173585,0.2654191221858033,0.16106219171972289,0.07891988124580156,147711,3,5
