prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.27693348394578976,0.11841761647500808,0.10789631827909156,0.16576108672042186,0.13549713158472357,0.1954943629949653,12110,3,5
0.024329381570981783,0.03598922087735439,0.02044105858761896,0.06797708462550686,0.027435847944564083,0.8238274063939742,3052397,5,5
0.2700200901846735,0.06719892921641053,0.09207898376894495,0.34927792167271465,0.1271882450646155,0.09423583009264065,138951,0,5
0.06844622445327816,0.024628689655577976,0.05147658850700151,0.0338139043574422,0.03589714579991545,0.7857374472267847,3052428,5,5
0.08465950840055161,0.3203430758873913,0.10189902033157258,0.12463063485931584,0.16127465420470172,0.20719310631646679,1897087,1,5
0.24690946729138483,0.06515637350815658,0.1559757356179421,0.18017122687307446,0.20225592447083368,0.14953127223860818,194440,2,5
0.21494284024678362,0.06040496565370869,0.09887683474600134,0.2167711079280127,0.14614911398589656,0.2628551374395971,3052505,4,5
0.07605006709484503,0.09476156851921923,0.05389796883171834,0.05275284504238661,0.06374802786509683,0.6587895226467336,1972579,5,5
0.20620798129110737,0.09003504114952636,0.16483318132872948,0.16612241686451068,0.16785566229368612,0.20494571707244003,338478,2,5
0.1699741750373069,0.12555604310696214,0.12338000862662235,0.20126468903194097,0.24615643684119368,0.13366864735597384,2169991,4,5
0.08711617996681184,0.4119290667510173,0.0812548844383244,0.09769116172984064,0.1712027150702916,0.150805992043714,2951619,1,5
0.17731908766838492,0.12328047690488945,0.1276839739776006,0.20207398178919217,0.24457305770441257,0.12506942195552037,3052307,4,5
0.018511351910074362,0.09914249221313003,0.024960348053461194,0.013191384939707736,0.030865686668572465,0.8133287362150543,11029,2,5
0.09856665243065939,0.28525136480094276,0.17651288954152738,0.061028413651661034,0.1339099892404065,0.24473069033480302,12475,2,5
0.0868585194918767,0.060509936466698167,0.07942999045233196,0.10776144616151324,0.09632964919816986,0.5691104582294096,3052387,5,5
0.03992472680878272,0.2979683979013958,0.05949812772463592,0.05075489231634525,0.09145589007810541,0.4603979651707348,3047837,5,5
0.2791378206331448,0.05878185820869255,0.1594104084187102,0.22286704094555695,0.154118048780372,0.12568482301352363,1330524,0,5
0.058193221661899296,0.39437378393637723,0.06238040682073718,0.064256166108723,0.1212462023379097,0.29955021913435365,3048443,1,5
0.17540606498024114,0.0940414336256737,0.13307580714385198,0.1989186857118464,0.24242855407327557,0.1561294544651113,3052303,1,5
0.07666098188984949,0.06326026660627036,0.04163666981542664,0.09433449487073992,0.07026955822126553,0.6538380285964479,3052518,4,5
0.15609638164445053,0.07168525154416848,0.06884849732149723,0.1276074175116768,0.07841857460857415,0.49734387736963287,3051375,5,5
0.16883140170137784,0.0702053255837727,0.09267662262775325,0.15958746613355929,0.1586580001234974,0.35004118383003896,1987018,5,5
0.16968400783813062,0.07094810041126107,0.05377342701365604,0.19748853937259092,0.09511746440166484,0.4129884609626963,3052557,3,5
0.023370239345931562,0.0853164787410027,0.02745178529635169,0.023135676822312424,0.038662069546752206,0.8020637502476492,37124,5,5
0.026767039518098945,0.20069800524527584,0.029289966431637005,0.022580572300284842,0.05681954506853733,0.6638448714361664,3048459,5,5
0.28039066680131713,0.13344276806796213,0.10135095624249925,0.15696378950972042,0.12854715234982195,0.19930466702867874,1239572,0,5
0.23465752438126916,0.0580880172972475,0.08336552085832381,0.30556417162662086,0.11475348971856214,0.2035712761179766,28876,0,5
0.082408597311812,0.4030602779167508,0.08722967987501772,0.10766439972032259,0.17164466825937266,0.1479923769167244,249583,1,5
0.04896743230335239,0.32277046472184645,0.04501872840501121,0.05146289511244988,0.10202485191324165,0.42975562754409846,3052463,5,5
0.10328389966878383,0.0686372765033902,0.07496093513154298,0.11901805511390903,0.09439662299650171,0.5397032105858721,3048148,3,5
