prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23226116329656615,0.0698939337584318,0.20153023886601854,0.17067297409663038,0.14307249674481892,0.18256919323753454,11137,3,5
0.015308999793188954,0.20743993907685915,0.07090118444382999,0.024792316377021735,0.029698482294401175,0.6518590780146993,60876,5,5
0.7744228663339352,0.03520420409925574,0.04682075661954113,0.09374572070252875,0.020778774643180616,0.029027677601558315,2003649,0,0
0.010102544064881532,0.12184936961099736,0.04898676890688988,0.01913952894169585,0.027226975714287765,0.7726948127612474,60877,5,5
0.11767711065551681,0.0508341090525373,0.15369182950842958,0.06996976859938722,0.1328345185714361,0.47499266361269316,3052390,1,5
0.035471244369467164,0.07777149515893214,0.39430305613664196,0.10979220780361171,0.19720951728636796,0.1854524792449789,3052477,2,2
0.04702318274911434,0.14191589985426548,0.07701566806210389,0.2753853725934038,0.08517251969575067,0.37348735704536207,351073,4,5
0.3867218125141764,0.043482457389868195,0.24884559517259414,0.050935737845705056,0.11863739751294788,0.1513769995647082,3052397,5,5
0.30186940504890886,0.061862528966727684,0.3067986665615655,0.0540975883036136,0.1109758177255263,0.16439599339365854,1678143,2,5
0.058501325169771835,0.05412036904405782,0.0693411528748216,0.03340101170594657,0.6696196908303094,0.11501645037509267,3052317,4,4
0.045788612963987514,0.1436448140021516,0.11697416257827772,0.14474535283591702,0.15338179642839997,0.39546526119126607,11318,1,5
0.0533139630435447,0.08941900195282453,0.13230566065160806,0.19842936153938526,0.10868321343746645,0.41784879937517094,3052560,4,5
0.14925016625641646,0.05725866381289083,0.23946265141053488,0.05689019291934036,0.2361732607625968,0.26096506483822,3052503,2,5
0.06774389102137222,0.08431440275881295,0.1994858876217,0.05822570053657164,0.15310414741373105,0.4371259706478118,11709,2,5
0.019673912522039944,0.19111312175643758,0.09455575714451851,0.0417054104446694,0.11116646955530167,0.5417853285770332,3048440,5,5
0.07290999333100945,0.09150103080127767,0.11391491680736084,0.1619874997186008,0.3068241979479836,0.2528623613937677,3052789,5,5
0.6133336964424347,0.08265329118765619,0.09938029545528662,0.08348277913654055,0.05255816329219611,0.06859177448588585,1239573,0,0
0.016496224119838556,0.08672991269020415,0.07643154461179918,0.03380391570524388,0.044673324402340446,0.7418650784705738,11039,1,5
0.016249900410211963,0.06584208168216278,0.21450810519911942,0.03355883340664973,0.02438701223603286,0.6454540670658232,11033,1,5
0.028130415037612988,0.03594520136427211,0.0852069041751155,0.01679536099092061,0.7732299385200891,0.06069217991198999,3052474,4,4
0.01597340401079148,0.1985510865336905,0.10501690525087408,0.04112450441402383,0.13349857892910974,0.5058355208615101,3048447,5,5
0.14685387315778925,0.05449412687461634,0.14213219921907638,0.0547012224932145,0.0964711448837536,0.5053474333715494,3052381,5,5
0.12094930476654944,0.08619378683639632,0.10328305288986224,0.14734060908448998,0.14450322303178928,0.39773002339091257,3048148,3,5
0.021254093742133884,0.1754270746748426,0.0980245686414027,0.0330481348549656,0.12770040256693552,0.54454572551972,3047395,5,5
0.00910864677594731,0.1986930188937458,0.059313981953476605,0.023698618686516,0.045303528935477726,0.6638822047548365,3048360,5,5
0.4269697027907893,0.09163524100890887,0.09917933059457576,0.2626776757383529,0.051785462992477806,0.06775258687489519,138949,0,5
0.1576463976596434,0.1054280269796223,0.06338265615314252,0.389495123141811,0.09411126726561495,0.1899365288001661,28875,0,5
0.0159252443893644,0.6692044470591602,0.058349357045169026,0.032997501625502385,0.034613911312810434,0.18890953856799372,11036,1,1
0.0687404659617792,0.10558179953755864,0.10386965099516775,0.11509958742255813,0.14387178471540935,0.4628367113675268,1972575,5,5
0.33684613800322644,0.06508230552499747,0.0906533847833663,0.3585167764585852,0.066422057718995,0.08247933751082942,147712,3,5
