prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4086213203653096,0.03509627488259222,0.061655229393836566,0.3599826743294162,0.04311961280933433,0.09152488821951078,147711,3,0
0.025704154993264845,0.26244600117909944,0.13536558910893698,0.01180220272113415,0.04542224112418212,0.5192598108733824,59301,5,5
0.645938860225818,0.0450333996321675,0.0698558353621295,0.09912208460027055,0.02787314192845637,0.11217667825115801,2003651,0,0
0.05757127198531236,0.10656439052030395,0.3172676085701685,0.018911194232897898,0.07114505802295291,0.42854047666836437,2846071,5,5
0.07258364440018054,0.36181354392815707,0.09981594937157873,0.05959010347592704,0.14278834564597484,0.26340841317818203,12538,1,1
0.04999678525269652,0.07842411986338542,0.43073753342684706,0.048565594633031665,0.1946157090960378,0.1976602577280017,3052498,2,2
0.008379021337662334,0.0314284246584872,0.01914999257514256,0.00951595201925478,0.8799509811901101,0.05157562821934298,3052461,4,4
0.11658730390537965,0.11601680842446693,0.10960145991612122,0.11177608678082247,0.15840112733701606,0.38761721363619367,1972573,5,5
0.14852414194745026,0.04404112782596881,0.35050589400845816,0.08216169371011338,0.14181338068728436,0.23295376182072475,194441,2,2
0.13054807260652618,0.04711488160995018,0.2048996876347583,0.13118630675778453,0.28620776053790176,0.20004329085307862,3052302,4,5
0.008032403754934496,0.2442660051159641,0.1512411786775081,0.005424248459181822,0.03671996992960194,0.5543161940628096,3048287,1,5
0.13361502828833416,0.04444095548131945,0.18555681942208918,0.13368416038206143,0.2891744408382553,0.21352859558794043,3052299,4,5
0.14813655925640723,0.05682776839623545,0.2813245708120988,0.07867971187644056,0.09711611618664971,0.3379152734721681,194443,2,5
0.04698937257176521,0.1485093288275363,0.0589599490048192,0.12507628573663646,0.13349589359972733,0.48696917025951564,3052619,2,5
0.13305820487210346,0.04062611343394123,0.22527929174787478,0.09994342439392698,0.11086027572611232,0.3902326898260408,1972574,5,5
0.016876763405398825,0.15827504673457443,0.06837856310329667,0.024874610105136447,0.14725176110842994,0.5843432555431637,3047817,5,5
0.2207045716066598,0.10410224652985015,0.10868963722474327,0.11153912362990771,0.11171508490042685,0.34324933610841224,1239565,0,5
0.04271473584056543,0.6105078823590026,0.06872519330901238,0.03973548447168523,0.07017494331848437,0.1681417607012501,249583,1,1
0.13986573746361716,0.14642038956502437,0.16256581782822827,0.11861056912695915,0.13032712362081125,0.30221036239535964,1897087,1,5
0.1123418430511631,0.06780096395016605,0.12209984470703544,0.16115297988760297,0.11520184761807231,0.4214025207859601,3052560,4,5
0.08543399341082697,0.09117217561038744,0.09367697245031333,0.07971906404807337,0.10442591234556794,0.5455718821348311,1972579,5,5
0.2139186645866543,0.033963327242731024,0.20824139273824685,0.1458195087731856,0.10074931609266814,0.29730779056651396,3052426,5,5
0.11721420192998756,0.10598866805141122,0.04468276981457243,0.1716161165440618,0.14026302314134642,0.4202352205186204,3052557,3,5
0.18183080112682415,0.05253555726459136,0.11878019218864445,0.18063703161383848,0.11492409555834061,0.3512923222477608,3052444,5,5
0.07584987412736895,0.08181913836472476,0.12244065975371943,0.14628937293929742,0.3408637614723918,0.23273719334249787,3052789,5,5
0.5436131392207977,0.044752991093119705,0.06859200924255635,0.15854219386148166,0.03769086392780191,0.14680880265424218,2003652,0,0
0.39610414997997884,0.06302857941363219,0.11219401066491395,0.13432398124163641,0.06254648022563228,0.23180279847420626,1239573,0,5
0.03530596686003567,0.14319408877930648,0.11700238989108608,0.0159083307438597,0.07985341773937737,0.6087358059863347,204269,1,5
0.1353892951705004,0.052086885686528486,0.10201096402489009,0.24885337040524075,0.14938276623006227,0.3122767184827778,1987017,5,5
0.12800570562276545,0.10329614525908172,0.08648404075275679,0.10076411937379352,0.1537510318603052,0.4276989571312974,2955291,3,5
