prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04890322515216584,0.11711374717099095,0.08939292871612534,0.19581945988662597,0.1785084424102296,0.37026219666386195,3048148,3,5
0.01165887298202537,0.33105645249433413,0.09497936546266202,0.02314518284657585,0.0503976742354531,0.48876245197894963,332097,5,5
0.11311836622086135,0.10937866235440051,0.066694217672091,0.2536302010377164,0.17135139729008006,0.2858271554248506,1803956,0,5
0.16113586299365662,0.07480350033469566,0.08138080158996366,0.09011587378153699,0.0995248901390617,0.4930390711610853,3052381,5,5
0.0047512830861485755,0.6290211174082989,0.06786136367805387,0.015573953231026767,0.06141727085225246,0.2213750117442194,3048158,1,1
0.5856060984045736,0.038041136811799194,0.06892213121000408,0.046627790594229446,0.05659414811231082,0.2042086948670829,12475,2,5
0.008883109885464487,0.08544272958600405,0.08071816310493662,0.029464962488317065,0.6968827628573523,0.09860827207792544,3052470,4,4
0.002881318662918738,0.3033987207497737,0.17254111288722815,0.010332423787248196,0.042885607150159745,0.46796081676267154,3048170,5,5
0.052207379740691,0.12127045693328889,0.2178875753984085,0.14111834439086152,0.11466602690566048,0.3528502166310897,338079,2,5
0.22977407711703718,0.06883997785927687,0.13434614673818693,0.0733919131610055,0.20188713825650428,0.2917607468679888,3052499,4,5
0.015362739585004113,0.16177363522933788,0.1326825850120293,0.11968652267105281,0.17906384844192005,0.39143066906065577,11318,1,5
0.09012089472331689,0.09047325367188257,0.07040268713374921,0.09717706601283702,0.4250613775103738,0.22676472094784034,3052317,4,4
0.4921055643921438,0.06309800912442341,0.10524757546873183,0.057005717527602424,0.06603592882723208,0.21650720465986625,1678143,2,5
0.4728733250541331,0.046485789778606915,0.11715299544343595,0.053260016115314626,0.07492017358854507,0.23530770001996457,3052501,2,5
0.04474476840314829,0.1431750234247686,0.09732408524448866,0.154039112044706,0.16248152809304678,0.39823548278984156,1972575,5,5
0.00608743966531814,0.26379975950109225,0.08606975988687815,0.016802968637520684,0.09375299045428039,0.5334870818549104,3047375,5,5
0.4333489841826988,0.1331623313157835,0.0844932637420667,0.0711924508734556,0.06473925651951858,0.2130637133664769,1239572,0,5
0.005596126695535632,0.28660101242952346,0.0890508800343675,0.022751189710450963,0.09706275590124111,0.4989380352288813,3052466,1,5
0.02571757663144326,0.5654882857035205,0.07253302709877708,0.058608113649374266,0.09555582504424678,0.18209717187263824,2951619,1,1
0.10617698206315222,0.09857391823672144,0.07274894850328781,0.10260067504550109,0.3895960189968425,0.23030345715449468,2169991,4,5
0.010556962979925246,0.36179485956951446,0.09080419467948149,0.020495112027062945,0.03998589554561259,0.476362975198403,60876,5,5
0.018502325609164743,0.22529476826625935,0.15334845376837172,0.1191009371660539,0.12369011279392496,0.3600634023962256,2748762,5,5
0.38362045086544244,0.07876288965848853,0.08629643693112939,0.2744868231986968,0.061599935896527167,0.1152334634497157,463676,3,5
0.02359812184444266,0.20615039683454278,0.14235135122378198,0.04596351588211915,0.06847782746435971,0.5134587867507537,48543,5,5
0.050361228198540116,0.13347594900953938,0.12743630297517075,0.14832308210362358,0.17630772712869006,0.36409571058443596,3052600,5,5
0.032361744913714074,0.14422245466956102,0.06708969138927458,0.3969442211420798,0.13441066896403625,0.22497121892133412,28876,0,5
0.02495936370881572,0.14035726892340297,0.04858726866572258,0.4160803659448586,0.14761362429518735,0.22240210846201222,1348384,0,5
0.0030408679014266317,0.24239627636092356,0.1582704721550199,0.009420102464117884,0.04319404869172668,0.5436782324267853,3048287,1,5
0.011662758683200715,0.3082832704398972,0.1459633312860822,0.024086436550620684,0.045946368993658726,0.4640578340465405,59301,5,5
0.5238975693815936,0.05911081780969017,0.04469714847728495,0.2060971014864119,0.05467833869359262,0.11151902415142684,147712,3,5
