prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1595514982872796,0.06957537652219718,0.15293943595595144,0.17765794112415673,0.16803829171491097,0.27223745639550406,277944,3,5
0.02878232153573549,0.05009119374514077,0.045553399514555545,0.049942727588676225,0.08487735949003947,0.7407529981258526,3052396,5,5
0.20995170013729383,0.035797782364926506,0.4324533044432348,0.05503819347819445,0.12897902731995825,0.137779992256392,36427,0,2
0.04782776047004137,0.11036374019706974,0.06705107897960244,0.08072548059684057,0.12691137492002674,0.5671205648364196,1972579,5,5
0.009736157212746826,0.6660057791182626,0.02024226781663323,0.01958667973721665,0.015639829841727047,0.26878928627341364,11036,1,1
0.02584909984910494,0.023997042361342022,0.7342453514868998,0.039213553554840214,0.08433093893864924,0.09236401380916388,3052477,2,2
0.04256130333881479,0.10236876422750502,0.047282800225235566,0.18755003409261622,0.21533587943488514,0.40490121868094325,3052223,4,5
0.013870825995348343,0.21681589207141536,0.04471978823930471,0.02457385047944766,0.08348005429891336,0.6165395889155703,3048459,5,5
0.10507613765476823,0.06405633299140717,0.4184508343744037,0.06615310892324484,0.1028607695545228,0.24340281650165288,194443,2,5
0.10519579251422193,0.04693571114118033,0.1368923563665012,0.0941187509421185,0.3938154057093546,0.2230419833266233,2169991,4,4
0.023258220294372193,0.6978372163692906,0.038934362428470905,0.04874158018593651,0.04010949900573757,0.15111912171619227,38767,1,1
0.09537933433888747,0.0472133050942906,0.13252352294770456,0.09167354371126037,0.4005586713039017,0.23265162260395528,3052317,4,4
0.20439243980464292,0.05045635798270068,0.39274731585635253,0.05240151715423895,0.12136116203726989,0.17864120716479487,1678143,2,5
0.09569083989568793,0.10807883674620808,0.16261823379268373,0.14704967158474724,0.12870861289485183,0.3578538050858214,11642,2,5
0.06970954181426807,0.06687302591332744,0.07515373938033364,0.19531515447059175,0.25371668088107086,0.33923185754040813,1987018,5,5
0.19186724085586349,0.03829464978357852,0.3678272907811839,0.0638705908204747,0.14351873283212382,0.1946214949267754,3052397,5,5
0.10482015166102808,0.09322176551801065,0.02645638700380695,0.34527012924557166,0.1367831301662334,0.293448436405349,1348384,0,5
0.04859439089376709,0.41232985220011203,0.06776794537017812,0.08722398819184396,0.10587619561106526,0.2782076277330335,12538,1,1
0.06384976427058496,0.08451538192011958,0.046446552970411586,0.19081322054708832,0.2232920616393967,0.39108301865239864,3052225,1,5
0.013431180365235648,0.025334780313838158,0.07478899051829026,0.03337747019328925,0.7293570085638027,0.1237105700455444,3052470,4,4
0.05826284439294143,0.06931681902039769,0.1224519788940381,0.2027565031581508,0.27609709212667893,0.2711147624077932,3052789,5,5
0.4715415029912493,0.07571320124457857,0.09112174366902724,0.17147847060063157,0.0904760985799414,0.09966898291457228,1821749,5,5
0.1951146648345943,0.06931316245102698,0.12677317942514077,0.1676025517663253,0.15829265628209996,0.2829037852408124,1335626,3,5
0.019275016081142973,0.26647445901166805,0.11260148037583007,0.03287699476570686,0.04026930251601797,0.5285027472496343,59301,5,5
0.11633946102479122,0.05407727358999243,0.1633579112479994,0.0939821375764677,0.16057405600977484,0.41166916055097397,3052381,5,5
0.2060400585861373,0.042679392707857804,0.3671531068329945,0.06376990636695176,0.1372125016602429,0.18314503384581574,95342,0,5
0.1013286516006943,0.09530885705844491,0.042837585834676326,0.29821982919686835,0.15120956156091203,0.31109551474840397,28876,0,5
0.12908187203217417,0.09465972822837522,0.025542402017148327,0.31302992386249884,0.13517632396733284,0.3025097498924706,77763,1,5
0.02018449604185696,0.14364957151101895,0.05107583395696017,0.04230931155224578,0.14787960928561233,0.5949011776523053,3048440,5,5
0.2203654241035588,0.06926215560998933,0.11970397984575315,0.22938591075822554,0.13568312069842348,0.22559940898404984,694003,3,5
