prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24922821176662557,0.07976971905698181,0.08215789353957122,0.2777400529697908,0.11566277996378159,0.195441342703249,1335626,3,5
0.013438645602502516,0.13505923442278842,0.00867011286290134,0.03037442633985383,0.023951241253459227,0.7885063395184945,3048440,5,5
0.2490579468513005,0.14152917151591568,0.08512574082000715,0.16716003513547797,0.09648527386932478,0.26064183180797396,1239570,0,5
0.020500741179377367,0.5720429415881709,0.019056084614339587,0.049017430701310365,0.039362651605690094,0.30002015031111157,3052463,5,1
0.01986385411784718,0.7297505598935867,0.022741651053277395,0.0434601148005651,0.04033478962233012,0.1438490305123934,3048443,1,1
0.21602745582455984,0.13381112025862923,0.03905952947659009,0.22337093281101011,0.10556616447656716,0.2821647971526434,12092,2,5
0.009969341496949542,0.05319552930340558,0.012903193818525727,0.016888950474378755,0.8370890016148989,0.06995398329184105,3052461,4,4
0.04675525357788712,0.21622958074696763,0.023304211290370386,0.15338412534328713,0.13016480704458824,0.4301620219968995,2748762,5,5
0.029484029966244562,0.04530167463048152,0.8199041377238744,0.026586470754607135,0.04971488105706992,0.029008805867722632,3052498,2,2
0.036217664042690154,0.10577668847202572,0.04732715553672256,0.12309213293837416,0.39416028013026233,0.2934260788799255,1980456,4,5
0.14861632237185068,0.08984946356317502,0.20733347313219191,0.09423470884900705,0.13946290635888384,0.32050312572489137,1714619,1,5
0.07320844295352545,0.0639785612194191,0.13672584828843076,0.06453202454981874,0.5407966952674585,0.12075842772134715,3052302,4,4
0.10905550402541495,0.10203874696425363,0.4841087604036617,0.08843612095495128,0.0947409962032838,0.12161987144843468,338478,2,2
0.24781801121165653,0.03480670589634812,0.5377324415392919,0.049277144349798754,0.058291219994333815,0.0720744770085705,1678143,2,2
0.046313138334796645,0.19928558541794023,0.0183064122887823,0.1341658022809181,0.08399727251787051,0.5179317891596916,40058,5,5
0.018591620102665407,0.31531555322597044,0.027586902618035574,0.0444391685195171,0.0486341246239671,0.5454326309098441,3047837,5,5
0.09887060142700514,0.18270180673567188,0.016334204226479954,0.3094449613885638,0.09639230612091149,0.29625612010136765,1348384,0,5
0.03204418141747525,0.7065290642875691,0.03754321217844591,0.06044231678437258,0.07368454601398622,0.08975667931815107,249583,1,1
0.12000887594067058,0.08246312399487758,0.20287245863051478,0.11968022855778364,0.16589151254287063,0.3090838003332826,1897087,1,5
0.08149839054623882,0.06777444726965615,0.14013959341917565,0.08474168239314302,0.42443507334267383,0.201410813029113,3052331,4,5
0.0073765351733950674,0.15126726698762805,0.008822113807231082,0.021249846496027788,0.026044759033191468,0.7852394785025262,3047385,5,5
0.017037359134918835,0.2958280094560356,0.015879291551114626,0.03317535643292129,0.02681342374836553,0.6112665596766443,3048459,5,5
0.4186925696998118,0.0786987211227092,0.0351712601340706,0.37027133889794206,0.0378118027913694,0.05935430735409699,147711,3,0
0.0941841942985887,0.04938174834417909,0.17169054241005346,0.08118915855062514,0.09393335942125626,0.5096209969752974,3052401,5,5
0.04299507958453957,0.3274359220144684,0.04443254649586781,0.05535686477705344,0.05040614328196828,0.47937344384610237,59300,5,5
0.680499226402664,0.06271085672817327,0.031698074945493475,0.1454055419535932,0.025184618902493912,0.05450168106758209,2003651,0,0
0.09169178296091605,0.1590760892771491,0.01890501005598392,0.338822965144956,0.13394681514497017,0.2575573374160247,28875,0,5
0.04364568840851465,0.14835651063959848,0.045454257673637824,0.08386593614617327,0.10357194841531712,0.5751056587167587,204269,1,5
0.015250308938452908,0.2513989213661714,0.013037651795388063,0.028107378552066194,0.03638800579488946,0.6558177335530316,332097,5,5
0.05752051680930512,0.15048879409860721,0.028998655136141884,0.22089471917428347,0.12727161649856245,0.41482569828309934,2955465,3,5
