prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2402439192176819,0.06051548957532485,0.14594029998224012,0.2003742095314996,0.0854562638544938,0.26746981783875967,1335626,3,5
0.009500180176492188,0.2552667826789215,0.0867028160545084,0.012573269452307132,0.07837885737345507,0.5575780942643155,3047375,5,5
0.3633976403803009,0.06981566950982,0.09697842072506967,0.2787039820473238,0.06342262390091845,0.12768166343656748,2003649,0,0
0.019110417914860223,0.22260789332327477,0.12110001382341502,0.036502222780162005,0.05610397468043734,0.5445754774778507,11024,5,5
0.0347644273880256,0.13643871402364813,0.12865621538198477,0.033164152729218695,0.07020807085910942,0.5967684196180131,204269,1,5
0.07566350892769035,0.035777861572378174,0.2758535431609129,0.059875302734467964,0.23080108816021433,0.3220286954443357,3052493,2,5
0.07049856424572636,0.04193451854696525,0.15500313539518615,0.07083226011527473,0.39741757132607225,0.2643139503707749,3052302,4,4
0.06999169328464447,0.1156259499980266,0.11152521957583339,0.14877809451652646,0.23827388330873533,0.31580515931623354,3052342,5,5
0.09179246308335115,0.07962894440063713,0.08997797331394951,0.11486599567012235,0.3292743064326317,0.2944603170993081,3052480,2,5
0.14231032874305496,0.1502295421055173,0.067640134080192,0.13303037104213536,0.06610514519892995,0.44068447883017087,351073,4,5
0.06396897800268536,0.38093166462269284,0.11233570088595211,0.07059029064272675,0.09299391987455696,0.2791794459713864,12538,1,1
0.08157458701285464,0.042268773199143295,0.15984359500596312,0.0795744737396847,0.33198486921429177,0.3047537018280629,3052331,4,5
0.06622198428469835,0.04307880487945738,0.4382621465581626,0.06004892276123978,0.13249946902643653,0.2598886724900054,194441,2,2
0.0882908302721353,0.03456253383137974,0.2815993329649696,0.06525310085324809,0.19695855689964772,0.33333564517861913,3052230,2,5
0.12094386198740764,0.06591316818565811,0.12369907187663168,0.14879855437148334,0.13483686639531736,0.4058084771835016,1933191,5,5
0.11327499878476605,0.06223897260199182,0.10620073492403241,0.12862806150910705,0.15819444665094126,0.43146278552916145,3052396,5,5
0.4096183745458714,0.05733257107275859,0.07614646940692847,0.33833516171419775,0.03711222340073377,0.0814551998595099,138949,0,0
0.1334641315632078,0.1371904062162447,0.12818895862211205,0.14522656362522454,0.10183771163084034,0.3540922283423711,11569,1,5
0.009027529495396485,0.5816267890372908,0.062357698656162024,0.013403398938879546,0.0375805644617891,0.29600401941048193,3048215,1,1
0.12184197398406049,0.08347869132887822,0.09396428281208309,0.14622904421790917,0.18147594882190327,0.3730100588351655,3052505,4,5
0.06206032994067115,0.04404996699839677,0.1566444263408609,0.10395876959320448,0.15796401628542323,0.4753224908414435,3052418,5,5
0.10638633409024698,0.06299740335843272,0.10707312477514426,0.13369036985433058,0.15070107125727603,0.4391516966645696,3052389,5,5
0.16902291707416037,0.09583587988687685,0.08516151638069518,0.2959846130974162,0.11132621349546004,0.2426688600653915,3052556,3,5
0.008200169260288577,0.22299499962826627,0.0972507802034628,0.016315544278231467,0.10662965476199746,0.5486088518677533,3048168,5,5
0.003918123361828217,0.20674253008764149,0.21573217133149825,0.009757231996395714,0.04649326397369404,0.517356679248942,3048170,5,5
0.1690007499484603,0.04932555233037297,0.1943753450148394,0.08904912527496237,0.1530432197914369,0.3452060076399276,11983,0,5
0.37164077314369054,0.09491869007135631,0.1259016073586663,0.16637659180027392,0.08912514705680374,0.15203719056920936,1239573,0,5
0.09875637960808317,0.04648559935449684,0.17903384544631715,0.08957304313785341,0.2552569705647516,0.33089416188849813,3052303,1,5
0.1407643074601719,0.06679718463918394,0.10877322476841786,0.19850529948347914,0.18036957469747786,0.30479040895126946,1987018,5,5
0.12561849821522814,0.04901041880184016,0.19952183397998882,0.1590770072850653,0.16190819804246886,0.3048640436754088,11137,3,5
