prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19201382155262825,0.08636602326764492,0.10453145969493546,0.28610757197904535,0.16263820478722615,0.16834291871851972,3049954,3,5
0.13622086137413658,0.13152164212756337,0.24501855339813527,0.0929108602880283,0.20959610082681276,0.18473198198532376,2846071,5,5
0.1918061677144142,0.11577304422042407,0.1454473926022543,0.2818612670402181,0.15848756824972876,0.10662456017296053,2003652,0,5
0.055910170713913,0.08075251347683511,0.11986859019815596,0.06223362080232136,0.11404238164075046,0.5671927231680242,59304,5,5
0.03449530399266991,0.06827990812301465,0.05200810450811635,0.04233584658413546,0.06244956648240329,0.7404312703096599,11036,1,5
0.13194781648220075,0.08272599995832372,0.20069623615197024,0.18957180422853825,0.20099759145031712,0.19406055172864978,3052480,2,5
0.1166098939166941,0.12896147100434593,0.17980949584929057,0.1465239933218277,0.2641927575492303,0.16390238835861146,3052300,4,5
0.13558257995123835,0.08859735951014623,0.10422023108760553,0.1560172116619087,0.16550715908778568,0.35007545870131584,3052684,5,5
0.19055421502618836,0.11098717747532592,0.12075466218372759,0.21792539755552223,0.16863468339349122,0.1911438643657448,12092,2,5
0.13828213325336924,0.08565121380786944,0.23752633546042234,0.15448944482900653,0.26699057391172226,0.11706029873761042,3052499,4,5
0.14691283534579547,0.2950755258585158,0.11445032001644412,0.10953718045978372,0.1978519159454908,0.13617222237397003,2951618,1,5
0.1138044153758262,0.11929821955920182,0.16745017918302563,0.1666855931521582,0.25198953066493973,0.18077206206484867,3052314,4,5
0.17982885523473105,0.10099708785433104,0.22246238554944256,0.1568514331266708,0.1863512014410827,0.1535090367937415,338478,2,5
0.08924166103828939,0.12359639004428877,0.17163355674424718,0.11087963193549978,0.12583952315892366,0.37880923707875075,3052610,2,5
0.08609714246704309,0.0890013010948722,0.13456639108824758,0.09579407586913749,0.1469932010884633,0.44754788839223664,1972578,5,5
0.08337918633687044,0.0958722048877693,0.08310270848342026,0.13185522033856353,0.13035495540696354,0.4754357245464131,1933191,5,5
0.19861441927825327,0.10956586482756579,0.13855070863907337,0.292887167191951,0.1740190091080672,0.08636283095508886,138948,0,5
0.06557817033595599,0.07481047382967305,0.0960697786396618,0.09642531290047558,0.12107812111060155,0.5460381431836323,1972576,1,5
0.033919568247614995,0.06389092711001824,0.056951470500154595,0.04391103175359565,0.06577536990513817,0.735551632483478,2083198,1,5
0.07695920609034682,0.10605158727618515,0.10807484607269685,0.09173177668930363,0.13418385800398883,0.48299872586747844,3052345,4,5
0.0571268459850694,0.09097017326468332,0.10041271055621899,0.058946622236458905,0.09440450811247127,0.5981391398450979,11034,5,5
0.12746251615032939,0.1056894974398275,0.10957696621041803,0.20143610116320354,0.16134298383165654,0.2944919352045645,1987019,5,5
0.10273275336409347,0.09669091421838781,0.10402671385085721,0.2151750662018181,0.15543074376042149,0.3259438086044215,3052556,3,5
0.04564496711248132,0.09754204837057213,0.047451160609584785,0.041323190995805836,0.10006976307756935,0.6679688698339861,3047817,5,5
0.07198660269127466,0.0938747419787224,0.09566375737427427,0.15034089119306107,0.13942165495184342,0.44871235181082403,3052429,5,5
0.10961793076624517,0.078053720741,0.16357927590900215,0.1333148123306401,0.14975852392908295,0.3656757363240295,95342,0,5
0.18827465286921707,0.13806503475619825,0.17014435938405478,0.20191628100372677,0.16268877240714136,0.13891089957966168,1239573,0,5
0.14799247775284274,0.29174041876616374,0.1175678905513592,0.11665875701777248,0.19257291164423024,0.13346754426763133,38767,1,5
0.049405056175118194,0.10990478251167282,0.10616691187049886,0.057826146180842745,0.09156075418621136,0.5851363490756567,11024,5,5
0.19441330553621328,0.1053580178016083,0.1543660171569747,0.27775802558784596,0.1608658264815839,0.10723880743577367,463676,3,5
