prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21595834154800114,0.07604452404439817,0.14047037649356234,0.2974318624044473,0.1849538164012327,0.08514107910835826,3049954,3,5
0.062130905354500485,0.12511965340688116,0.0899881570838005,0.0933080309608388,0.09695594440622424,0.532497308787755,40058,5,5
0.18008702343948943,0.08379197644358345,0.2365364438979692,0.22179260585547617,0.16451229725666497,0.11327965310681697,72149,0,5
0.030726493898529314,0.2823183876763554,0.05456502740658434,0.048388199101520486,0.09722664636711155,0.48677524554989937,3052463,5,5
0.03001427419295955,0.3281501981214283,0.05722630988969779,0.04395955010834547,0.09903429944218611,0.44161536824538267,3048443,1,5
0.11638048797721848,0.06472301690088282,0.2834031497596155,0.22502625748306493,0.2118664728725058,0.09860061500671255,3052477,2,5
0.07174905728466328,0.2727542843377221,0.15549434432912507,0.14136069872000806,0.2172186900197025,0.141422925308779,3052310,4,5
0.10926921825960141,0.09412005326363808,0.10917335169072578,0.12748360380979523,0.12595708607489767,0.43399668690134174,3052684,5,5
0.11322911384475651,0.10308611986910202,0.2758268532049848,0.18012164309434722,0.17008064531945297,0.15765562466735672,194443,2,5
0.16349608984390504,0.0917845675187259,0.15200493332489007,0.2044716958711447,0.16329596082752576,0.22494675261380842,3052505,4,5
0.026196272965855725,0.2304239706987532,0.05838559013098848,0.045317252366159404,0.08893238223342437,0.5507445316048193,3052466,1,5
0.12038910500191223,0.07856489252637407,0.30623949707450254,0.19722189030893056,0.2313518630107972,0.06623275207748368,3052489,4,5
0.019049915598956288,0.2506066309898696,0.033913491971676465,0.024777183826876485,0.07936103261739592,0.5922917449952252,3048233,2,5
0.13175775954191854,0.08127968548691432,0.27130989454789284,0.2023841134205217,0.1615986941304821,0.15166985287227075,338079,2,5
0.015152860981320682,0.14550802114441844,0.03199705093156445,0.021468530816164795,0.06152096876475279,0.7243525673617787,332097,5,5
0.13844681698586847,0.08320620105371476,0.21107569472180332,0.21206296907928454,0.15413993067881723,0.20106838748051173,3052600,5,5
0.19603503817505566,0.07979931523173266,0.18373515180634142,0.24449500167189364,0.15861048181695525,0.1373250112980212,1330491,0,5
0.05474720962854751,0.15438960233608945,0.1079771370964065,0.10725067688450142,0.1270983826618125,0.4485369913926425,11318,1,5
0.06371564824295427,0.4073718261966886,0.11351350053772358,0.10489337432082102,0.18891835037107121,0.12158730033074092,249583,1,5
0.16420078114573902,0.10822041269590334,0.15160999006685105,0.2047878511209132,0.208546359521675,0.16263460544891836,3052460,4,5
0.039201749085051585,0.10349171063844831,0.06266142361341996,0.08999824213758431,0.08228873256353207,0.6223581419619638,3052440,5,5
0.051270917554481,0.13439538386791863,0.07862880961361728,0.061617349888916574,0.0862794503806375,0.5878080886944292,1972579,5,5
0.20914508011480912,0.07339407133144189,0.17761125717426668,0.29330446323401504,0.18034452124929637,0.06620060689617094,694003,3,5
0.04540057053717106,0.09259178078770625,0.05502282633848083,0.04987733977641787,0.07023830859584705,0.686869173964377,3052428,5,5
0.03772531349831598,0.10635119491321152,0.047703691448078026,0.05525460447646453,0.07143239727156962,0.6815327983923601,3052381,5,5
0.21128965254884094,0.08731110743505764,0.16110221585607823,0.2972706055605761,0.17296972833268318,0.07005669026676345,138951,0,5
0.19804740145779764,0.09459084380206277,0.1553880881587524,0.27488616533028876,0.16730485354042213,0.10978264771067614,28876,0,5
0.019958795678326837,0.10156070260701772,0.027589187296173597,0.02358863614999634,0.05147581708696115,0.7758268611815242,11033,1,5
0.10680458990232561,0.08878364322680231,0.07629648560745743,0.173785038453929,0.11769052818474073,0.43663971462474416,3052456,5,5
0.12799716272224865,0.12296625092004951,0.11024366039090167,0.12063251918451001,0.12643129571029837,0.3917291110719923,118027,3,5
