prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12064182815302009,0.08318707369995186,0.15938088007073856,0.16592935898282116,0.13492625131650543,0.3359346077769626,694009,3,5
0.01940774942522128,0.17100534850376758,0.052834368427597034,0.0372952615721584,0.11339106577944284,0.6060662062918128,3048447,5,5
0.6607918647725747,0.04102145373716184,0.04087937578774556,0.18539791662630703,0.02476640895068818,0.04714298012552271,138950,0,0
0.031436646322709406,0.0694085475951313,0.03797358714984501,0.042409088301611865,0.046427368278477994,0.7723447623522244,3052396,5,5
0.01274980975803015,0.23097774325296638,0.03098114975947374,0.02086731760183399,0.03863427163849185,0.665789707989204,3052468,1,5
0.103914653795923,0.12165915143016373,0.1443025785035578,0.12811039389489157,0.13079000919130268,0.3712232131841615,11642,2,5
0.08652458553894095,0.07043762518794724,0.16392995611104152,0.07582317622217978,0.3699569574094534,0.23332769953043692,3052299,4,5
0.1138670942948376,0.08230700344155346,0.19134627154157016,0.07697969791673148,0.1304593949102762,0.4050405378950313,3052384,5,5
0.0740911699248032,0.19277163112981932,0.12419475064164293,0.038330264301228247,0.08083864838990898,0.4897735356125974,3052610,2,5
0.00792908305589564,0.026021856122582107,0.027610331881233317,0.016742965416358172,0.9041982161327641,0.017497547391166535,3052461,4,4
0.023410695670649267,0.06076948088975903,0.043381139405480384,0.08591533037788472,0.6965433915685982,0.08997996208762882,3052225,1,4
0.0916416023148938,0.07459645900271511,0.1694220255334073,0.0760394929673854,0.36838696905978446,0.21991345112181393,3052302,4,5
0.02112408146117919,0.3253968669766238,0.029674686741367622,0.022091125122322516,0.024298016106105522,0.5774152235924012,11029,2,5
0.22264805176568922,0.0569672513905185,0.30972910463520087,0.03742764208674691,0.10807615500744792,0.265151795114397,3052230,2,5
0.036994189344313665,0.21551364883252072,0.03261091396749972,0.03338939850475204,0.03664403286036685,0.6448478164905468,11034,5,5
0.014095630981577598,0.3942638214997202,0.020034814069263704,0.022136113765417256,0.0255075930823383,0.5239620266016829,60875,5,1
0.06892560867105327,0.09557134044085276,0.033835398935641775,0.391966240575577,0.15026186614930362,0.25943954522757123,28875,0,5
0.016598963525231332,0.22734141245672476,0.03960291432771841,0.029964875864241246,0.04397285468099165,0.6425189791450924,3052466,1,5
0.017892616897145688,0.37064986672027433,0.031014976815576595,0.021897667697617664,0.026545889736219477,0.5319989821331663,3048448,1,5
0.013573112849592393,0.16896360785439568,0.04544595319433591,0.04186622211689356,0.07126000462356002,0.6588910993612224,3052464,4,5
0.012324208923549698,0.2035175924511893,0.045450169724645995,0.02489403094482275,0.057001739102096396,0.6568122588536958,3048168,5,5
0.06012642059712311,0.06492638562883324,0.14552420631883572,0.09010300689532445,0.1453318892997685,0.4939880912601152,3052418,5,5
0.3573806502892834,0.06536587997756901,0.06174968094542522,0.3638268132609647,0.06056343803267837,0.09111353749407909,147711,3,5
0.08475482110326041,0.07712134644155115,0.08209246300499742,0.19173721038280414,0.1253486291671043,0.4389455299002825,3052456,5,5
0.08388814797385499,0.0860119006720991,0.11782405567507362,0.150315233567734,0.11427355277933371,0.44768710933190436,3052444,5,5
0.14742310420589108,0.09017412527507823,0.06669882853979302,0.24883387149359815,0.14269091754433927,0.30417915294130027,1803956,0,5
0.0875459181197101,0.10749893414536328,0.034885568455866794,0.35175510434634366,0.12597004547648902,0.29234442945622713,1348384,0,5
0.03156444167348287,0.48003750919291854,0.07286715654836329,0.04821591160253386,0.08285871368123753,0.284456267301464,11292,1,1
0.044103801341012557,0.22506591007301552,0.05471746995972828,0.09578151993202243,0.1553850247987085,0.424946273895513,2748762,5,5
0.07688293280293296,0.09128904662459163,0.09046174050371508,0.16390928677362884,0.12162505974790472,0.45583193354722673,3048148,3,5
