prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24532919860313054,0.1180733140668736,0.15452734848802963,0.2032808659114019,0.1563469724808199,0.1224423004497447,147711,3,5
0.14339601715471417,0.1366594951489686,0.10759458095108816,0.10615509185289493,0.14402203752255435,0.36217277736977993,3052514,5,5
0.23601298852237898,0.1132902575567196,0.1963424912697603,0.14215046432938,0.16924419865643173,0.1429595996653292,72149,0,5
0.03025788006544504,0.13049137382564732,0.04999006428777113,0.039770042329514796,0.06001132811843164,0.68947931137319,3047385,5,5
0.0477425919643689,0.1382055933911261,0.07197669683774616,0.051083063031190507,0.07263363609090973,0.6183584186846584,3048215,1,5
0.07901376896311417,0.2943795556679622,0.23954971258275318,0.07847688350602171,0.14043600659064165,0.16814407268950715,12475,2,5
0.14561086800973883,0.19590034208134735,0.1594425142527241,0.13925889403602235,0.24236307347061906,0.11742430814954853,2169991,4,5
0.10697214893988433,0.14092111421296574,0.0951480774485006,0.1167638875095012,0.11995240376273268,0.4202423681264155,1933191,5,5
0.1860706475159064,0.15653166188310402,0.19424852574893564,0.1207416818670456,0.18881081539005698,0.15359666759495122,1678143,2,5
0.14578285742388403,0.1684326934229527,0.17854889405889435,0.10612688268672618,0.25718496825125603,0.14392370415628647,3052458,4,5
0.05125074471537506,0.138358947318513,0.07114983697715561,0.06431480636878652,0.07184072218858781,0.6030849424315822,11021,1,5
0.13208825392453055,0.12864550217342005,0.17626064347339515,0.11169377510973945,0.2097012262244448,0.24161059909447002,1980456,4,5
0.1546920969507447,0.12272685947500778,0.23847330943858425,0.11175499689781737,0.23506841879287838,0.13728431844496747,3052501,2,5
0.20422762319670615,0.11551353156836033,0.23582833402366432,0.14513367771232,0.20534722434914623,0.09394960914980274,194441,2,5
0.15748540788528997,0.12086239107642309,0.1231077589948251,0.17213494018433698,0.13148389457442194,0.29492560728470285,1987017,5,5
0.1406637553752222,0.12914189622900898,0.1351414046441021,0.1342237068180145,0.15607426009239142,0.30475497684126046,3052600,5,5
0.26700355945110615,0.11372498291183211,0.17851519132935506,0.1410758828784902,0.15334218152226134,0.14633820190695523,1330491,0,5
0.029245734715410164,0.15001801643707938,0.08255391247913772,0.03870716948161732,0.06956498614556829,0.6299101807411873,3048184,1,5
0.04561851801934562,0.14189555299313858,0.06848309753010967,0.050089343088569584,0.06789120012203162,0.6260222882468048,3048448,1,5
0.13563930458500967,0.21914018622491294,0.14265632635799574,0.1247411441732911,0.2416004076979868,0.13622263096080378,3052310,4,5
0.03868338970416297,0.10524436716645424,0.05295282482778814,0.04673954031021138,0.05953334279874509,0.6968465351926376,3052389,5,5
0.04539189122973737,0.12440949159961576,0.06187754537073578,0.03961512422261061,0.07026867807631952,0.6584372695009805,3047395,5,5
0.17666135735266003,0.13239800012528072,0.14658170539250057,0.23416477833755298,0.1627183252846416,0.14747583350736454,694009,3,5
0.03890233386635196,0.1250631805360036,0.05803220376076034,0.04526283993111032,0.06505755227659821,0.6676818896291757,3048360,5,5
0.0781188362533006,0.1397256508141091,0.08676193189182405,0.09174418007194113,0.12013469198952786,0.4835147089792973,3052640,5,5
0.22817709335037994,0.08620097083343388,0.14145162077446935,0.26890743556603,0.20621717059076095,0.06904570888492573,67605,0,5
0.26067613379256516,0.11399483907736879,0.17459262162618766,0.15396839218547145,0.15636590094617417,0.14040211237223268,2003652,0,5
0.08002118153733971,0.3498404336086769,0.12746217739095272,0.11521705064173914,0.18426386867477243,0.1431952881465193,90961,1,5
0.10968901718303634,0.12256955291349303,0.09229856462376446,0.10041509779133322,0.11082042639859525,0.4642073410897776,3052426,5,5
0.20315519886816094,0.11878882928639041,0.15221321487132655,0.20663911777964133,0.14762122324732604,0.17158241594715437,1335626,3,5
