prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.053293589839261024,0.14308153614601654,0.0646843707247986,0.1599814865357904,0.08166826481439077,0.4972907519397427,2955935,3,5
0.07166704619861525,0.12700460760865667,0.09038498057221864,0.08609166661214873,0.11855300810078977,0.5062986909075711,1933190,5,5
0.25164875804072007,0.08779092946838249,0.17493006842023814,0.083460997893337,0.127815457629634,0.2743537885476885,11983,0,5
0.030263721512230776,0.06066547979334419,0.06350566258808181,0.03784853943725213,0.7421309853248468,0.06558561134424384,3052459,5,4
0.01595243366429189,0.35037561374743176,0.03391083248306265,0.02744901047233458,0.026738141127286345,0.5455739685055928,3048448,1,5
0.011867008984356263,0.24489469972471586,0.023703889913502897,0.02126567281845731,0.011743337985913472,0.6865253905730547,11029,2,5
0.061789424153105406,0.05446103977464237,0.11321440001965588,0.03860942117892849,0.6605484964060151,0.07137721846765274,3052317,4,4
0.08510932518614717,0.12645031632882361,0.09128428405103596,0.2306420080843753,0.11966501968114222,0.3468490466684759,3052600,5,5
0.10067583674382125,0.1421753311831611,0.1452881251246759,0.15081412903489633,0.07571010820983108,0.38533646970361396,11642,2,5
0.03431243061550941,0.06635523890794973,0.0702335665930664,0.0361851081107646,0.7242898519727001,0.06862380380000985,3052458,4,4
0.05969979986330606,0.33856224264844587,0.08624402837673995,0.08633913937661156,0.1010583941061162,0.3280963956287805,12538,1,1
0.11876838617071124,0.08970986068154661,0.19615009711653114,0.07014074524794253,0.3124125271321413,0.2128183836511272,3052314,4,5
0.06898965306663035,0.18494639193871512,0.11612949894967313,0.05984258894622924,0.04916601610886276,0.5209258509898896,3052610,2,5
0.04721692669833917,0.0742696990879225,0.606983884682083,0.057911333377820604,0.140982410989624,0.07263574516421088,3052480,2,2
0.011082023951031906,0.2552214732516509,0.0198211439639807,0.020219495251335904,0.0146580320056722,0.678997831576328,60877,5,5
0.07568527384501038,0.11334180092712895,0.06983161155724275,0.16002384428897112,0.10519500891737264,0.4759224604642744,1933189,5,5
0.22821684331793987,0.13654906428581512,0.09204422301817568,0.12675212148508552,0.10812008585081867,0.308317662042165,1239565,0,5
0.04315022829372215,0.49203054043386046,0.06709534691066749,0.06801608190624538,0.053789136775140904,0.27591866568036355,2951619,1,1
0.09736578088379294,0.18863558842300904,0.12441954069700328,0.11437065234575954,0.15361324287076583,0.3215951947796692,1897087,1,5
0.02942712675590923,0.05908299111034511,0.06413927434071767,0.031341778970062385,0.7570757966891939,0.05893303213377174,3052461,4,4
0.05211629508390986,0.14526105224586028,0.050754001532080796,0.20150661749627616,0.10477926075616802,0.44558277288570475,3052537,5,5
0.08722884746501526,0.062389749720246274,0.14593615887074995,0.05296643677228873,0.10903387220911037,0.5424449349625897,3052428,5,5
0.39830594198625024,0.07991121018741262,0.09273429008021228,0.23601702604788072,0.06913148339624448,0.12390004830199955,147712,3,5
0.0972805093917425,0.16565698371801793,0.22097488554507572,0.040783498678788145,0.0738426757297211,0.40146144693665436,2846071,5,5
0.09624288863739504,0.08695080761057616,0.07355238943858901,0.14143061963998735,0.09459614646234973,0.5072271482111027,3052456,5,5
0.10656922450392274,0.14842061572672363,0.04439814795084689,0.3537421555286502,0.07828204541196014,0.2685878108778962,1348384,0,5
0.4150715866909974,0.11041325918351759,0.10166350572851464,0.1849696979484621,0.06516763325826122,0.12271431719024724,138951,0,0
0.035335179726886747,0.16485942535017187,0.06138648042356627,0.06235184121405855,0.04174114169668694,0.6343259315886294,204269,1,5
0.1165627519682322,0.08043585690704042,0.17782652808989166,0.08610922888149289,0.16076607082314384,0.37829956333019865,3052429,5,5
0.057336265260178494,0.12908026424052702,0.04835343082374888,0.4621769819993327,0.06457615463597642,0.23847690304023625,3049952,3,5
