prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13697357534648302,0.0933466171459715,0.11806803400020163,0.18416144170003962,0.18978557699282234,0.2776647548144823,3049953,3,5
0.11852161021371824,0.13635496542636913,0.1591575869182333,0.08453367935535083,0.14073752874331072,0.36069462934301794,40057,5,5
0.248030999452194,0.07833861951528132,0.14625131236704975,0.25465641478290807,0.1598745901448115,0.11284806373775517,2003650,0,5
0.06353423642940663,0.09390694396838699,0.06063759486843695,0.05687201010572725,0.11993278331104909,0.6051164313169927,1972577,5,5
0.1932633043460927,0.09809770125156504,0.10555181512447116,0.21858494051311092,0.1819085333207873,0.20259370544397323,77763,1,5
0.15351430811293718,0.10413348348427183,0.20328243876452762,0.19401663677217226,0.23028480141463561,0.11476833145145511,3052477,2,5
0.18671009471181407,0.11654329021536032,0.17960602919252944,0.12390108684277783,0.25705121914731593,0.13618827989020243,3052461,4,5
0.07818941376823563,0.09402606865762352,0.07051764823663019,0.09783559736618608,0.12892682348850054,0.5305044484828243,3052396,5,5
0.1740945398518764,0.12733526142613774,0.20651435014179753,0.16273087590829033,0.17698362447163574,0.15234134820026232,338079,2,5
0.13025436114900973,0.1337029113325185,0.22032448508497587,0.14568272135039675,0.27553776934723145,0.09449775173586734,3052470,4,5
0.10081955464393168,0.23661255140107193,0.18722379265102781,0.10165004365300898,0.2182053087097452,0.15548874894121445,2951618,1,5
0.14858906680395176,0.11437010504833757,0.21293666524699761,0.17701470832525568,0.26684728788492623,0.08024216669053129,3052489,4,5
0.14638380264346065,0.12552085517494124,0.2068439696514547,0.1689190002299135,0.2263284656374461,0.126003906662784,3052498,2,5
0.036371471605921406,0.16607318836266982,0.06465926355418238,0.03471610690306534,0.07901284706075336,0.6191671225134081,3048233,2,5
0.12142867757127976,0.10948369831777212,0.10929860091848094,0.1366597572336272,0.1650946011560391,0.3580346648028009,3052514,5,5
0.03417356700599371,0.13573403821889332,0.07383407368761542,0.03756820548808168,0.08036898427531376,0.638321131324102,3047837,5,5
0.25121633419265094,0.06407188109704756,0.15093813981864057,0.2859411428574297,0.18658266872024773,0.06124983331398363,138950,0,5
0.09436178692262245,0.23354745952673456,0.192292599548743,0.10781612374902647,0.22503820690961818,0.14694382334325534,90961,1,5
0.05128038942372686,0.19060491245483216,0.08312314023997329,0.05427474301797929,0.10556539331110013,0.5151514215523882,3048448,1,5
0.1545934686485286,0.1483191666509484,0.15605478125890837,0.1811438357950694,0.2578598314363103,0.10202891621023533,3052302,4,5
0.04241153509857106,0.15420400125573783,0.06940599273402323,0.04596261789066973,0.08684285501614103,0.601172998004857,3052463,5,5
0.03086212440292146,0.0821830962430628,0.046583173928135005,0.03125232164417539,0.055349676189914286,0.7537696075917911,37124,5,5
0.15016209328294444,0.10821527891067458,0.14163349250675558,0.2517607211925508,0.19379701995695758,0.15443139415011686,694009,3,5
0.1825005655390645,0.10491806443912935,0.17409776793746437,0.16356540588102392,0.19539381149457977,0.17952438470873788,3052600,5,5
0.1364879937711111,0.12031747680379884,0.1271680035164565,0.10628961435253677,0.13365934858157794,0.37607756297451833,40058,5,5
0.2176633839182973,0.104066611309418,0.18099272841686173,0.18623139830553487,0.16550321513021643,0.14554266291967152,1239573,0,5
0.22200008095531157,0.0837613399526952,0.12305323482880742,0.22606640047698395,0.20301251477073523,0.1421064290154666,1803956,0,5
0.09136854368735982,0.09239536011458828,0.1267473342191167,0.09979703477900109,0.1450829964560513,0.44460873074388285,1972576,1,5
0.050772801799807546,0.08054816618181677,0.0756194725194648,0.09176297110395969,0.11624031025444567,0.5850562781405055,3052426,5,5
0.1470326495653808,0.12015817574036036,0.12066721773076389,0.10675217433672823,0.14267401756457418,0.36271576506219255,2955291,3,5
