prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11106198170010144,0.1272116440763448,0.10563810092226415,0.1098210661832495,0.11524389823607899,0.43102330888196094,2955291,3,5
0.09887201686114923,0.119021310381733,0.14747371847590499,0.10165324995726341,0.13027424590885897,0.4027054584150903,1972578,5,5
0.15330919564231896,0.09624390996525264,0.10857611592076517,0.23711388219741075,0.15175755865025506,0.25299933762399773,28875,0,5
0.06474236845875107,0.11845939211025233,0.11127950135230248,0.040364626147459476,0.0905515055474425,0.5746026063837919,59304,5,5
0.08292447069725209,0.14453407842630403,0.09856467737871,0.08868680414877615,0.13190049084011563,0.453389478508842,11318,1,5
0.11328065621398661,0.13006893698482383,0.24239136708351136,0.08458583680784046,0.16254224651929947,0.2671309563905384,11709,2,5
0.12155487850818489,0.1369539923600023,0.15711448363519268,0.13374062670124934,0.22516513031766514,0.2254708884777058,3052461,4,5
0.07360101634124351,0.19807770419396112,0.10011995970710443,0.04685441890374588,0.10303187829640964,0.4783150225575357,3048175,5,5
0.10093512588440214,0.13471481959286702,0.2136412303146066,0.08971694745413629,0.11293569712876256,0.34805617962522517,11676,2,5
0.14317140637130918,0.14269062390121504,0.16891858892485792,0.22373577154552943,0.19822398836038344,0.12325962089670478,3052299,4,5
0.13156010659748046,0.27532079245401414,0.15063463661891716,0.09271530905071379,0.1840460847876581,0.16572307049121618,11292,1,5
0.14796714086948115,0.1381444551633592,0.17395353766134747,0.2265731652008649,0.1962725312526475,0.11708916985229946,3052302,4,5
0.12339809453866696,0.1077118281516463,0.24053736857606714,0.14798204870116882,0.14446130165094234,0.23590935838150867,338079,2,5
0.1139819722674225,0.11186795715190895,0.2043163492009922,0.12204615145162313,0.12595439610875864,0.32183317381929466,11642,2,5
0.1202991799452875,0.08734325668391066,0.1608503030206619,0.25145397469010766,0.14745093681872704,0.23260234884130537,1987017,5,5
0.05531887964802656,0.12315272953883191,0.056817990771888684,0.032315080885601956,0.07660464414749571,0.6557906750081552,3048360,5,5
0.14657440020547258,0.13977167894091558,0.12639628849768994,0.111571089796992,0.1121256912733974,0.36356085128553234,2956252,0,5
0.1372452313052791,0.26331179842881336,0.1484211128126963,0.10599539206588428,0.1872957322234397,0.15773073316388708,90961,1,5
0.13414516771855464,0.22591519910820357,0.1468900113205601,0.06610252327512352,0.14538397169356246,0.2815631268839957,1714619,1,5
0.13456190239245794,0.09907865497822717,0.1211347033229745,0.22978823262714798,0.13871623893919482,0.2767202677399973,3052560,4,5
0.11118082304847425,0.10040009507834495,0.15870523941259154,0.1699687517399498,0.16096157987043264,0.29878351085020716,1987018,5,5
0.0731258236847561,0.17830441486045046,0.12636253044862372,0.05079649456169637,0.10109937581664703,0.47031136062782636,3047837,5,5
0.147290676346303,0.12155019414943337,0.14619098452834733,0.12657504306033665,0.12040347706217731,0.33798962485340234,118027,3,5
0.07870479560281604,0.11525356364425493,0.09329822618239085,0.07865751942866087,0.12435537667321528,0.5097305184686618,1972577,5,5
0.07430141666709332,0.09549612605173535,0.14241155239961667,0.09631844407530463,0.1251236374027231,0.4663488234035269,1972574,5,5
0.1359245480206766,0.12244053249834219,0.1298602856535898,0.13172238701143207,0.11763900311898318,0.36241324369697625,1239565,0,5
0.1848931477376338,0.1152926160389917,0.15060201927867614,0.2912638662418805,0.16126284280544692,0.09668550789737097,138951,0,5
0.07612261991425409,0.20108642190254858,0.11377456393516022,0.045661597469377195,0.10402374902531801,0.4593310477533419,3048184,1,5
0.07148196150830773,0.11564968742113423,0.06174639212175919,0.035149847613459184,0.08823525691067342,0.627736854424666,3047395,5,5
0.1857593714006371,0.10022079122974999,0.1581109114429421,0.29424813350265183,0.16326003226413846,0.09840076015988089,147711,3,5
