prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26120697101281914,0.1176572317660125,0.17009231352105844,0.1822947849467213,0.11343725529375344,0.15531144345963507,147711,3,5
0.04611005567371004,0.07341763521303617,0.07798681690493088,0.09472885645295416,0.05736137478851215,0.6503952609668561,3052428,5,5
0.2824521669967246,0.12155496470827812,0.17369981772987447,0.16988189975117216,0.10434255331435148,0.14806859749959903,138950,0,5
0.15153019304802312,0.1354578130350721,0.11190632133339111,0.16752485320022473,0.11815683720356834,0.31542398217972056,1972575,5,5
0.14409258619649215,0.2749048702711391,0.13052583532098008,0.10461743618805751,0.1990255720858059,0.1468336999375252,11292,1,5
0.1693645193721611,0.11631181099074334,0.2597551969717029,0.10704427120485975,0.16432521291845226,0.18319898854208017,11723,2,5
0.09737955056949914,0.0871174138237404,0.0946845428057653,0.21955049612096117,0.10191970116566418,0.39934829551437,3052560,4,5
0.0478661596352624,0.11551353453726503,0.05015126126069363,0.038390939140606005,0.04934312726123125,0.6987349781649418,60875,5,5
0.23409297745788124,0.14161716205206265,0.1450508358131662,0.06408315188592358,0.13474912171848033,0.28040675107248625,1678143,2,5
0.08895909116041703,0.12034923487693382,0.15793616911284836,0.09957091327648639,0.3630604127993669,0.1701241787739479,3052458,4,5
0.11201718376607242,0.1033285790727769,0.1373879320395155,0.15562441342741282,0.22043445309938026,0.2712074385948427,3052225,1,5
0.0856718312521323,0.08434651176755259,0.27071696352876295,0.12063262074363411,0.3575028574456165,0.0811292152623019,3052489,4,5
0.1053182052300278,0.07083302214148589,0.2619092922780059,0.15361782607242677,0.303578989036467,0.10474266524158704,3052503,2,5
0.18370274375151513,0.0834059676765381,0.25012619636259187,0.13927043325007796,0.17287006347375602,0.17062459548552109,194440,2,5
0.06179236923300869,0.1386862182052458,0.05399977384148418,0.04065258956928701,0.05455448273767746,0.6503145664132967,3048459,5,5
0.11765278052882486,0.11785919751028735,0.10736809907774021,0.05290253561264189,0.06291800389152354,0.5412993833789819,11034,5,5
0.2720328238975595,0.13362191858208278,0.1826258711900489,0.15460639159810471,0.10612073540322889,0.15099225932897534,138949,0,5
0.2040020198651059,0.11053118457662135,0.11036277815022905,0.22462051020699114,0.11889120209621706,0.23159230510483542,77763,1,5
0.1433552212327808,0.2649781558929013,0.13358519433639474,0.12593909915976276,0.19469470186141688,0.1374476275167438,90961,1,5
0.07341159305955597,0.1483417095712257,0.14383295971288884,0.1639398219606467,0.35018258511962114,0.12029133057606145,3052331,4,5
0.0736934407974206,0.08825290496835184,0.09470389629494978,0.1515038076455577,0.10554475313490964,0.4863011971588102,3052426,5,5
0.09317514598530556,0.18797135998592981,0.06783812987197778,0.055410085200741435,0.07647888125759761,0.5191263976984477,3052463,5,5
0.15654554517206878,0.08280135768350569,0.12654726365155972,0.3258105261224542,0.13499054135612965,0.17330476601428177,290028,3,5
0.060442146513361335,0.13554716478382967,0.056132538845245515,0.03859400281342312,0.05757214839456669,0.6517119986495735,3047375,5,5
0.08570706469826714,0.1320871541718412,0.08139620656402098,0.06632550945198017,0.07149301833830264,0.5629910467755875,3048447,5,5
0.17587387921473632,0.09409522327817173,0.12935589842285775,0.24780567265690404,0.11038179319589048,0.24248753323143904,1348384,0,5
0.26681168957501605,0.13505201352524687,0.2034500247844053,0.1123186040869689,0.1110841976517624,0.17128347037660013,1239573,0,5
0.07398797197580187,0.173300805541094,0.08555608382720815,0.041819862240512956,0.07796063352510112,0.5473746428902815,3048184,1,5
0.1214982535081505,0.11100037212866953,0.10910631393255801,0.1384879465243435,0.12470640636154126,0.3952007075447372,3052514,5,5
0.26103966498952047,0.11568343544262101,0.1890953985550033,0.18312245283702064,0.10259420715697354,0.14846484101886137,463676,3,5
