prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18757685535935695,0.054676839740055126,0.15754395331040635,0.1634046726731786,0.1281635442739755,0.3086341346430276,694009,3,5
0.024291047685244996,0.5203532096877922,0.039560585320454617,0.02628945776786529,0.01848257994281575,0.37102311959582734,60875,5,1
0.4099443016614446,0.052645638157669254,0.08270291028237362,0.35497533445341284,0.0359337526200983,0.06379806282500142,138950,0,5
0.03298886339897029,0.1249786841408591,0.07608301891520367,0.037634719587024024,0.020225695154984246,0.7080890188029583,48543,5,5
0.01434312484180335,0.8340303638340149,0.015282719350877966,0.013903891450580491,0.010218018390455066,0.11222188213226816,3048158,1,1
0.11266425037015051,0.06685083796744205,0.419915416362875,0.10978160791791546,0.04870452921999563,0.24208335816162146,338079,2,5
0.09613633920197484,0.13828603277285437,0.054742301670711535,0.25334730340042305,0.06527663629356197,0.3922113866604742,351073,4,5
0.04557749610520578,0.1467936465396636,0.06400408985268873,0.08581234336550886,0.04377092930013889,0.6140414948367946,40058,5,5
0.1437041212558833,0.07283576731500727,0.31156289958066824,0.06089844519597702,0.0695648879270116,0.34143387872545233,11723,2,5
0.006971738853312528,0.01684098993924383,0.006320206152650763,0.016416634736828768,0.9038804621067783,0.04956996821118598,3052458,4,4
0.03495575722570755,0.07750421467371202,0.226246429850018,0.025975745456460652,0.014614309056595592,0.6207035437375061,11033,1,5
0.01809776463630938,0.2276657866190999,0.032005136895966284,0.0336507672327788,0.0324713382326189,0.656109206383227,3052464,4,5
0.31550365656115303,0.024082597621113744,0.3224848339293079,0.06436506538436775,0.12838867201471177,0.14517517448934503,12475,2,5
0.20371915526359266,0.02317469175002685,0.5154095966272152,0.07935013324799269,0.05744675587329764,0.12089966723787497,194441,2,2
0.03935489557064155,0.14278032595413398,0.10999844991374878,0.04840386321757977,0.02844827123383223,0.6310141941100639,11020,5,5
0.01776203409939025,0.3091751277606845,0.031091804452622638,0.01628139743122587,0.017048402122371534,0.6086412341337052,3047375,5,5
0.14321097320843426,0.13697498008938527,0.049623677719644856,0.31006029815836156,0.09940376533979528,0.2607263054843779,1348384,0,5
0.18014618922576903,0.04589551009027565,0.1562010031310955,0.07836545550961377,0.266006604512764,0.2733852375304815,3052303,1,5
0.04027504688950934,0.11473609269265189,0.10010473191131615,0.0500878913128737,0.044122663927860614,0.6506735732657887,204269,1,5
0.11657708385272507,0.04297650231364441,0.11852953351817828,0.06911611751934145,0.35248103989415136,0.30031972290195935,3052300,4,5
0.1366914418864469,0.03740024295617092,0.12173520982618982,0.06614928966302763,0.10438957962426841,0.5336342360438961,3052381,5,5
0.02288404804756818,0.17956400084399832,0.035868659962450526,0.02652013618069303,0.031327911851782284,0.7038352431135075,3047817,5,5
0.08344753916838843,0.12733365788642664,0.08871860449422242,0.1401522240382116,0.08904094453186887,0.4713070298808821,2955291,3,5
0.1030590267306777,0.053837993344676434,0.09989602877505295,0.12492054761207695,0.11032237977818897,0.5079640237593271,3052684,5,5
0.16373493646900417,0.03976638710704298,0.17732775260302813,0.06719398342775988,0.13892281074397653,0.413054129649188,3052429,5,5
0.38793759590503935,0.08127916493551139,0.07918484587331291,0.3289097107635185,0.05089660439610329,0.07179207812651434,138948,0,5
0.2857929830501778,0.07094583469279736,0.17239675838197796,0.09630923253029997,0.09775263006076622,0.27680256128398023,2956252,0,5
0.031087764285953303,0.27665327167635945,0.06472861509473823,0.03889465644091024,0.03480950156884746,0.5538261909331912,11039,1,5
0.08296204758929895,0.09759886488275799,0.13959293735652528,0.1686113541275385,0.24095455484890813,0.27028024119497135,3052789,5,5
0.20543877359667115,0.07914101334191953,0.0951944009177042,0.30162533352415233,0.12041197214950317,0.19818850647004968,290028,3,5
