prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18848737343244595,0.0555394609131427,0.23147041482733208,0.17658712112006694,0.1148641681688729,0.23305146153813944,11137,3,5
0.04158947107820594,0.13817345786190371,0.06525569620511372,0.13349508376808603,0.3309736056199393,0.29051268546675135,3052342,5,5
0.22473572611124196,0.08797690487086822,0.06413641003745876,0.1914425083685157,0.16888420277142585,0.2628242478404898,1803956,0,5
0.01262779765919493,0.1871603332333201,0.024973656235388112,0.028015501578607122,0.02423127698704225,0.7229914343064475,60877,5,5
0.0664611283879757,0.16114037380193239,0.06971117205555084,0.12585401847135955,0.1607679623835617,0.41606534489961977,11318,1,5
0.19390837131673844,0.024742209055842342,0.5053313808051404,0.04511179086637039,0.08760391154221542,0.1433023364136925,3052493,2,2
0.08813097263815169,0.0949883338718339,0.07697275819238147,0.177025536644517,0.24057294976840524,0.3223094488847107,3052505,4,5
0.07875000946088628,0.09650930628861691,0.12631495990454783,0.10025374965684464,0.13963530362803195,0.45853667106107165,1933190,5,5
0.12035101640887565,0.06911588198687012,0.38809738706423985,0.059702255107723624,0.09775441340707369,0.2649790460252172,11723,2,5
0.1299733918383979,0.05839075393602783,0.23965048435324507,0.08479853553733899,0.23700465922701663,0.25018217510797336,3052300,4,5
0.010729636551954125,0.4736849783281732,0.024357507647589455,0.017904115599378153,0.046285652135687284,0.42703810973721773,3052465,1,1
0.18779902221808106,0.030701441336016235,0.40368530431194316,0.054690206936899036,0.16229188216357068,0.16083214303348928,3052499,4,2
0.05028231581894304,0.06021715811364048,0.5051847584748805,0.0559632972404936,0.18161128406506438,0.1467411862869777,3052477,2,2
0.21670746912028988,0.01868055479843278,0.5385589176290234,0.04398166116224963,0.06041350644666896,0.1216578908433352,3052501,2,2
0.03531543614717195,0.07762380782655824,0.04103386192505623,0.06689786737180137,0.6706895697993877,0.10843945693002396,3052459,5,4
0.016129364039335334,0.3103977401507868,0.03537012593903209,0.02638820806056271,0.0274155645798767,0.5842989972304065,60876,5,5
0.21879024424384313,0.02700316705076004,0.44592518395537134,0.061229009148876266,0.07026139707844233,0.17679099852270713,95342,0,2
0.15563079233851396,0.06810553159477543,0.2565069420582039,0.0869527939536483,0.1359654524647037,0.2968384875901547,1714619,1,5
0.13897469921848069,0.036521955894485536,0.2503643656420775,0.102095609588568,0.10107484855949471,0.3709685210968934,3052390,1,5
0.09501223808737254,0.05165850459380497,0.12351075967279289,0.07841443724143796,0.5188668610945719,0.13253719931001962,2169991,4,4
0.014605508505198806,0.24861394408281823,0.027364049697052452,0.031042891044896857,0.06236729093409938,0.6160063157359343,3048459,5,5
0.13713562447787656,0.07673412278730776,0.09677628187405814,0.2142503815517911,0.1433520131804547,0.3317515761285115,1987019,5,5
0.07590788334911404,0.08985989860577671,0.03492212894903225,0.3601924386466994,0.1753905458042249,0.26372710464515287,3049953,3,5
0.03663466801768872,0.2011395311600454,0.045017459124154696,0.11194051711148975,0.15461891511903778,0.4506489094675837,2748762,5,5
0.10984603374343738,0.08133788805664356,0.127377984510677,0.15195165277159178,0.15207432341962834,0.37741211749802195,1933191,5,5
0.13555149673359804,0.13930666559455107,0.02712890043915421,0.26455545983252976,0.13955927641203825,0.29389820098812913,1348384,0,5
0.19646828813163925,0.10510781197273512,0.13018915202398837,0.13738386897909466,0.11942561028777586,0.3114252686047664,1239570,0,5
0.15001123578341918,0.06290872551331689,0.20899373647665526,0.11804304489327208,0.15720927663906661,0.3028339806942705,1897087,1,5
0.15388715137180212,0.04217036879055831,0.20976559367087044,0.10726607839965237,0.09867881530223727,0.38823199246487944,3052381,5,5
0.07514073574802091,0.13031341665527635,0.03993608691435508,0.2670022740945173,0.1256102124423526,0.36199727414547744,3052557,3,5
