prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12632071751193286,0.13586424884784437,0.13087463494912094,0.11435526109711258,0.13216040355965433,0.360424734034335,3048148,3,5
0.12635592587689617,0.13589533979063204,0.1308953349197939,0.11434317226855621,0.13215980048909132,0.360350426655031,2846071,5,5
0.12639720288433395,0.13587838112537517,0.1308847942046408,0.11440718052948955,0.13215262957975568,0.36027981167640494,138949,0,5
0.12634573818263914,0.135870873497108,0.13086872258490273,0.11437240916486269,0.13216143697090765,0.36038081959957957,3052558,5,5
0.1263313587061024,0.13599238653291695,0.1308640435504194,0.114348761490996,0.13218364311341915,0.36027980660614567,1897087,1,5
0.12634791930617123,0.1358859343529955,0.13089940984746956,0.11436459946807738,0.13215753038313555,0.3603446066421508,11642,2,5
0.12633454820810106,0.13585106430487273,0.13094005844621484,0.1143622067642418,0.1322281329583286,0.36028398931824096,3052489,4,5
0.12633005122086274,0.13587495685004247,0.1308681629743456,0.11435096378238674,0.13215911744435468,0.3604167477280077,3052514,5,5
0.12638924712930324,0.13592901947434732,0.13088519009630323,0.11437388348094685,0.1321749074065311,0.3602477524125681,1678143,2,5
0.12634652495041632,0.13593610273105122,0.13088914525234405,0.1143633112694263,0.1322731965132557,0.36019171928350663,3052307,4,5
0.12631345692456286,0.13585854297877523,0.13085949842216227,0.11435992576370703,0.13213230695454942,0.36047626895624346,11039,1,5
0.12634762675798403,0.13592333221750663,0.13088451221235453,0.11436602655838003,0.13227157098524753,0.3602069312685273,3052302,4,5
0.12633385141502915,0.13585464323718355,0.1309482290126342,0.11435848053748267,0.13220397088267674,0.36030082491499377,3052503,2,5
0.126376853283642,0.1358816192056664,0.13098637356749498,0.11437432641181272,0.13218985082631013,0.3601909767050736,194441,2,5
0.126319483967201,0.13584452205862418,0.1308625129173985,0.11435524231961632,0.1321220851047012,0.36049615363245907,59301,5,5
0.12633489257459135,0.13590988900037584,0.13083382527714313,0.11434600323765978,0.13214783516463602,0.3604275547455939,3048447,5,5
0.12639356934443266,0.13588899749778652,0.13088387411444521,0.11440833637831474,0.13215593748494936,0.36026928518007134,138951,0,5
0.12635696683593128,0.13587724233407142,0.13086367959165446,0.11437696179101778,0.13215914736910403,0.3603660020782207,77763,1,5
0.1263193239948361,0.13583660462089123,0.13086522452110322,0.11435742864452686,0.1321189689702791,0.36050244924836317,11033,1,5
0.12633619223969011,0.13591695243836602,0.13089247945322668,0.1143523241286158,0.13228291102177486,0.36021914071832684,3052317,4,5
0.12630877868065993,0.13585687118315373,0.13085908621876438,0.11435640044371088,0.13212177126147864,0.3604970922122322,332097,5,5
0.12629532674013896,0.1358479605252449,0.13085444376826774,0.11435445418777017,0.13211638589165997,0.3605314288869184,60877,5,5
0.12633508820302883,0.13585399660529426,0.1308650082139469,0.11438479342780386,0.13215587173706686,0.36040524181285927,3049954,3,5
0.12630699036263135,0.13586202991665353,0.13087005470202107,0.11434011923739648,0.13215389174621597,0.3604669140350815,1933190,5,5
0.1263339369353677,0.13586745423404603,0.1309080240506695,0.11437011895675325,0.13217958513697714,0.3603408806861866,3052789,5,5
0.12640032955183786,0.1358819976870589,0.1308845747534586,0.11440549665713091,0.1321580528226608,0.36026954852785287,138948,0,5
0.12635006083461497,0.13586842532380056,0.13087797266798568,0.11437478705584221,0.13215764875030786,0.36037110536744876,28876,0,5
0.12632907017537598,0.13594388793685733,0.13083557325685882,0.114338215659423,0.13215167818588677,0.36040157478559837,3048287,1,5
0.12633063195011215,0.13596198381444677,0.1308369130885331,0.11434237994301667,0.13215767807160725,0.3603704131322843,3048175,5,5
0.1263612063906596,0.13588394238211216,0.13088464569111213,0.11436768214032553,0.13215923397440496,0.360343289421385,118027,3,5
