prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15179580304206317,0.05195751032602645,0.1872690146830299,0.10653629027136695,0.1335538290779001,0.36888755259961314,694009,3,5
0.10996316071068855,0.034151591859852656,0.1463160964047355,0.06931581061899167,0.09912885747016276,0.5411244829355684,3052401,5,5
0.6031110554915651,0.046216893587577634,0.07687693950607807,0.15813183600361305,0.044284973308741794,0.07137830210242398,2003652,0,0
0.06794186087617797,0.15804159100612858,0.055468798016531005,0.13718232313245524,0.10559851592162281,0.4757669110470842,40058,5,5
0.023129566251801025,0.043079605120731314,0.023368817140973153,0.03259400689521347,0.037304143861395925,0.8405238607298853,11033,1,5
0.004234704650658503,0.6947710665041783,0.009687803724250876,0.00946119770713023,0.03668100650848775,0.2451642209052945,3048233,2,1
0.04956518489333856,0.10100034897313769,0.06616097700760452,0.1564112834241031,0.1551502419622883,0.47171196373952823,3052345,4,5
0.04559810353467394,0.0768091879320868,0.0771568223520936,0.06277703961655257,0.09072686924839367,0.6469319773161996,11024,5,5
0.19302850240444572,0.03130764562345567,0.30509165051851184,0.04934099496762567,0.09622085066870767,0.3250103558172536,1678143,2,5
0.016682785586663564,0.03999999797818594,0.027920130833100965,0.04447711730345515,0.5891038036276622,0.2818161646709324,3052462,4,4
0.12936483185617148,0.04210497201677735,0.16378912519792985,0.07517716293820327,0.2798386889025083,0.30972521908840994,3052303,1,5
0.04241634699457273,0.03304066723981803,0.059172880743443436,0.044824754072094776,0.6563815051862361,0.16416384576383522,3052317,4,4
0.08284173092939486,0.019492929129789303,0.6454148400104607,0.05992748478930717,0.06727965109579724,0.1250433640452509,194441,2,2
0.021606341647595124,0.05522634309221996,0.023296589541763772,0.02821276535881938,0.0405030504897241,0.8311549098698777,11029,2,5
0.024297131730378896,0.04163860090238962,0.03232062293059197,0.03480883188194648,0.058045960137671014,0.8088888524170218,332097,5,5
0.06632524424474524,0.08929506585140594,0.07187555476810482,0.10203949042241157,0.08775317886332804,0.5827114658500041,48543,5,5
0.44476914192292205,0.057317060995836826,0.07259002010522664,0.3140578025868118,0.04942041399120343,0.06184556039799911,138948,0,0
0.02424459546675369,0.7636709382845926,0.03372478009058438,0.03276551814628522,0.05377475412767184,0.09181941388411229,2951619,1,1
0.03326770949729239,0.11047944467848098,0.06760617312167076,0.0673142025542689,0.09362787426625234,0.6277045958820346,204269,1,5
0.06851396859688204,0.059795282747271604,0.152051281261752,0.15819446903752737,0.13530880122842798,0.4261361971281389,3052560,4,5
0.008570708973281368,0.11168218272237557,0.016761551676612516,0.023549377889922358,0.08555145302656998,0.7538847257112379,3048440,5,5
0.0827917050708251,0.10979015619135371,0.053607802743530095,0.24975652779634094,0.1726596756344852,0.3313941325634652,3052537,5,5
0.21730951030084034,0.07109936955628307,0.09420251260180063,0.20035044192796986,0.14040812732084787,0.2766300382922584,290028,3,5
0.09593696063805633,0.11923496986190311,0.08240992836407238,0.12264813134950159,0.17310157827128847,0.40666843151517784,1972573,5,5
0.12163525399415465,0.1108949239200167,0.09265950866937839,0.17237872991069803,0.15906510408846242,0.34336647941729015,1972575,5,5
0.53353709998656,0.030986687283383538,0.058677902343985774,0.28567141727005274,0.03301855180149104,0.05810834131452693,138950,0,0
0.247346284568884,0.022501605199155793,0.3233495308481361,0.04578819402880593,0.08983698910277746,0.2711773962522409,67605,0,5
0.0075611823349125895,0.7611880268596185,0.01191147425999696,0.014761416321198312,0.0458777292417257,0.15870017098254782,3048215,1,1
0.1681762208695165,0.07692800133631367,0.09993221406663998,0.2333664713320155,0.1491954511437401,0.27240164125177424,1987019,5,5
0.2780009973530435,0.061459742700498796,0.14611202873396734,0.1990563528342942,0.09823693209646953,0.21713394628172653,694003,3,5
