prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04157464149858412,0.09252670811081823,0.03780950799450301,0.38019104369504414,0.0779135240557549,0.3699845746452952,3052556,3,5
0.025416015882262232,0.2711121258601518,0.06893049591199758,0.024704167272910988,0.036023327434236294,0.573813867638441,11034,5,5
0.2172137812713374,0.1325928158252187,0.09781409186152702,0.11901699803834567,0.10590168845278371,0.32746062455078756,1239565,0,5
0.07595941415910143,0.09355184539210758,0.0867842541297662,0.23408184365936135,0.17709081466224655,0.3325318279974168,1987018,5,5
0.03246843793547952,0.15236217619853706,0.07425214410835712,0.04453332334574494,0.053910047861116084,0.6424738705507653,204269,1,5
0.11938508163159589,0.09721453730751493,0.30584321548579607,0.07262722906622111,0.09107198300578678,0.31385795350308515,11676,2,5
0.032337350104725424,0.14864289050893198,0.04709608682277203,0.2605301309269286,0.09557453936659577,0.4158190022700467,3052223,4,5
0.07141327084568146,0.10887572717511182,0.06955354157485777,0.20271013841050034,0.11079007227283957,0.4366572497210085,1933189,5,5
0.0717705189074785,0.11963960674189107,0.20708254477207588,0.1319001312783733,0.08675453207074914,0.3828526662294319,11642,2,5
0.02790531252343135,0.034926198108568576,0.12049279824253728,0.00894527959960114,0.7670076905951771,0.04072272093068445,3052474,4,4
0.0069314510728912,0.10182075082836023,0.6277282080808086,0.003989356831923382,0.03070208883368501,0.22882814435233173,3052465,1,2
0.04549348994660065,0.1206075016011902,0.06199662731582517,0.1277608041737149,0.09455127413549218,0.5495903028271767,3052345,4,5
0.02217108670675827,0.04975866740773528,0.7177404239955878,0.026045835440561993,0.12451227683548535,0.05977170961387112,3052477,2,2
0.28935374254639407,0.0643893468858862,0.30237912968102754,0.039485916449868784,0.0988090036737212,0.2055828607631025,1678143,2,5
0.11547217203222619,0.07343995882698685,0.056900282099073114,0.21671140461288618,0.11057278501840839,0.4269033974104194,3052456,5,5
0.024738690241552393,0.21534010628190542,0.060198423602682655,0.128237256551435,0.06982986720977744,0.501655656112647,2748762,5,5
0.09372527545492217,0.11996044448109135,0.029999469871661712,0.4516938229912596,0.06813473011105006,0.23648625709001506,1348384,0,5
0.010481641083162211,0.7024109825924556,0.03102661197852943,0.010197107396168087,0.020293800060476958,0.22558985688920832,11036,1,1
0.007478755334559485,0.11888145933360152,0.5643606344144024,0.0051864016113960945,0.03066003125545663,0.2734327180505837,3048184,1,5
0.04390835125822925,0.14476020784763383,0.031041742131651884,0.32678096579589594,0.05119547759359952,0.40231325537298923,351073,4,5
0.12379666077462677,0.09941114475984504,0.07569458757641051,0.11564353363738561,0.12869000818955176,0.45676406506217987,3052396,5,5
0.09551956537684418,0.056422938034844265,0.10961470895597844,0.10352485832806109,0.10667806533855875,0.5282398639657128,3052418,5,5
0.0443489722397856,0.13435012267811788,0.03164812613225501,0.34186160207812116,0.058016170649463586,0.3897750062222564,3052557,3,5
0.09379379556178528,0.10969917829412902,0.08323300043232745,0.2893929596202359,0.12733440058175668,0.2965466655097654,1987019,5,5
0.08452980774070563,0.11283870043953796,0.10211499611856854,0.10329669430464758,0.12565529379016435,0.47156450760637575,1933190,5,5
0.16201525866379843,0.09495659412987052,0.04997588307026942,0.35192495316895595,0.09999676074186432,0.24113055022524096,1803956,0,5
0.24326738963689712,0.09770122565340475,0.10466526237110227,0.20999795094528687,0.07700015534175146,0.2673680160515571,72149,0,5
0.05747728496445776,0.12727855571435212,0.05133988509611221,0.2290440412909668,0.11420660377234627,0.42065362916176474,3052225,1,5
0.012534103346820131,0.13405401871910516,0.07103204449389118,0.015143694867551075,0.025625314827896338,0.741610823744736,37124,5,5
0.053043881018814035,0.14035715375967311,0.05867830692871669,0.19035765213861577,0.09688828565019947,0.46067472050398106,2955935,3,5
