prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10711287721505425,0.1303531954420302,0.04548492357931621,0.4383509844943231,0.11612901729207578,0.16256900197720064,3052557,3,5
0.1276185730170185,0.13180091297811325,0.10563428752993637,0.2179789126705576,0.13577512083858803,0.28119219296578624,3052600,5,5
0.7649554573076787,0.03838556990953935,0.05546248916660215,0.061889197896541355,0.03848159744046331,0.04082568827917531,2003649,0,0
0.09237493566664266,0.10202288809092683,0.24353820428055398,0.07472762602802367,0.13260687448390573,0.35472947144994715,3052384,5,5
0.016688727817198032,0.33497609289135055,0.024216505130159226,0.013996277622401061,0.08340541372708822,0.5267169828118029,3052468,1,1
0.06426171453537925,0.09173560140231295,0.5117613110157078,0.03889439673349772,0.0978068601346617,0.1955401161784408,194443,2,5
0.11221755139889078,0.12476872025236545,0.05053863475645024,0.20752794978532849,0.10454210724772965,0.40040503655923554,3052518,4,5
0.10963273102002401,0.14090168007327092,0.05253231687822439,0.26863433880964926,0.11206253868618365,0.3162363945326484,3052537,5,5
0.00575446672348069,0.4000467784531337,0.01589311843695082,0.005847427257319768,0.03952857998263251,0.5329296291464821,3048233,2,1
0.0920712279735849,0.1134936918506858,0.06915889940638842,0.17215672369489946,0.1694870212667722,0.38363243580766954,3052505,4,5
0.055985754831308944,0.389383172835453,0.07890764802388067,0.08261217803280162,0.08124240290399214,0.3118688433725634,38767,1,1
0.08329865817751811,0.13048937012808898,0.20181035130388064,0.06423718560701742,0.21723605698721432,0.3029283777962804,3052310,4,5
0.10792686290646039,0.14212410403135162,0.2045976974323477,0.14407071309133196,0.11673746143310865,0.2845431611053993,11642,2,5
0.042146172183827935,0.2206266608477877,0.12149397499059704,0.026601333435508166,0.07927197160240071,0.5098598869398784,3052610,2,5
0.11114382823839246,0.19058908286930754,0.07013028668612763,0.10864856892333839,0.10869773963223295,0.4107904936506006,40057,5,5
0.022300320947902633,0.15942442847310434,0.5987383718045547,0.014306816896537768,0.03298597049628489,0.1722440913816156,59300,5,2
0.10114015952880888,0.05399023207281267,0.5389089104480874,0.03179653040531022,0.11700707436361252,0.15715709318136808,36427,0,2
0.052433798243403024,0.38385107473271124,0.0755983251938183,0.07095829881892085,0.09179959005402129,0.32535891295712516,2951618,1,1
0.13197285198279532,0.10577131430864856,0.11377808996822122,0.12627309028971798,0.13416514208882516,0.3880395113617918,1972576,1,5
0.030218199145198205,0.06634026731447729,0.043026674371450746,0.025646107013893006,0.6353335775287048,0.19943517462627583,3052462,4,4
0.41772092309514913,0.0926287164244351,0.10636267513870747,0.1540899191343176,0.08487418513836913,0.14432358106902188,1821749,5,5
0.018630523437184902,0.3728187626684209,0.02513107358726445,0.021785395088841145,0.08496035997386539,0.4766738852444231,3052463,5,1
0.1490566452660085,0.06262432164541913,0.0824951806536196,0.47134719008941567,0.09831731032519986,0.136159352020337,3049954,3,5
0.09887800334141587,0.12259614185507992,0.09664693473390715,0.21609353537589235,0.1260040551875239,0.3397813295061805,1933189,5,5
0.10189912235829865,0.13389628900527542,0.08647244429405537,0.2488086462520238,0.14498664001682926,0.28393685807351765,3052558,5,5
0.10952881700623653,0.07014652781715755,0.43408341247015747,0.03832642057755917,0.12152786230601623,0.2263869598228727,95342,0,5
0.23213185736076847,0.11209299931747713,0.05825990371177056,0.38174550042300615,0.07980692894972238,0.1359628102372553,28876,0,5
0.06229643370471675,0.3862518565501074,0.07943098499246318,0.09054213507613532,0.08601691362144706,0.2954616760551305,249583,1,1
0.09392754759210747,0.08613598331219978,0.2072518219211398,0.09583041907423734,0.1418650076629679,0.374989220437348,1972578,5,5
0.13380489643650711,0.09059582297022428,0.2427462857687387,0.15598620257658058,0.13590202312341743,0.24096476912453177,11137,3,5
