prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10404976767326059,0.1528225467617251,0.04869499360241421,0.4039832712931522,0.11763756610790646,0.17281185456154152,3052557,3,5
0.03349810768736185,0.25923377202441167,0.037414310350149686,0.05409901164365505,0.04662606415015407,0.5691287341442679,11020,5,5
0.5077723503834091,0.0766395608850576,0.07281576695127602,0.2232793180421289,0.051722175810573215,0.06777082792755523,138951,0,0
0.07750142399765986,0.174739073965447,0.06622334826429628,0.08376097896642562,0.08497447975983909,0.512800695046332,40058,5,5
0.04312354725834448,0.15712011157025246,0.07943815119210407,0.04890873389990133,0.09133559001519452,0.580073866064203,204269,1,5
0.037998215730103126,0.06569198285753285,0.48790449637291794,0.09311402544600751,0.17224569014579294,0.14304558944764534,3052480,2,2
0.08522168274912373,0.12283441321673885,0.06034240239975114,0.19270853123071016,0.08812963688468467,0.4507633335189911,3052518,4,5
0.05814953972147166,0.10962982639738479,0.2948660489034782,0.02649499812677506,0.11507864165688365,0.39578094519400664,2846071,5,5
0.0910690086339402,0.07121279831726636,0.30676427642529125,0.06581697609477162,0.11435165111035561,0.35078528941837467,11676,2,5
0.03978161791969011,0.06392993098605217,0.061092032368670765,0.15235756917504298,0.570059341965361,0.11277950758518299,3052460,4,4
0.039917819925750296,0.6108643895524,0.0517872219849615,0.06250014925038326,0.04609981590431886,0.18883060338218616,249583,1,1
0.01676223429163423,0.028101214320753385,0.04990220142210728,0.050381476423261726,0.8189103662969724,0.03594250724527097,3052461,4,4
0.07519795615707478,0.08624209346537294,0.23591856479788706,0.06687474089692517,0.1604793621515348,0.3752872825312048,11709,2,5
0.10024108148333154,0.044719201030112114,0.35475004206743155,0.1092606204743325,0.19202417056969434,0.19900488437509817,194441,2,5
0.015066272808243637,0.3911641952596764,0.04938456017784244,0.02920493440347751,0.06610547273333456,0.44907456461742506,3052463,5,1
0.008876677118402074,0.2074221355422829,0.017423657731007132,0.012996290377639661,0.013654000989684684,0.7396272382409835,60877,5,5
0.4117212360385401,0.07621398666379287,0.08838998752672887,0.21948287255526647,0.05904095600263768,0.14515096121303397,1821750,0,5
0.08473757839858725,0.08105067240226815,0.10977094106385221,0.09204852463946195,0.1078246204335947,0.5245676630622358,1972576,1,5
0.029633212798462125,0.5806976526546734,0.059243410659605415,0.047721055955790535,0.05574210306809031,0.22696256486337793,11292,1,1
0.0743866690720011,0.0919230760732128,0.1502852812699651,0.20256088699238572,0.1318893360102621,0.34895475058217307,3052560,4,5
0.08461546945724302,0.1487037236188139,0.06586032127928372,0.2781705609255051,0.12533372116550023,0.2973162035536539,3051375,5,5
0.09347763300537469,0.1474813891628072,0.06232028856753356,0.28215474693945686,0.11045345189789975,0.3041124904269276,3052537,5,5
0.12553756436719207,0.06428507112911802,0.20825108815211943,0.16189162302696872,0.11987745319872807,0.3201572001258735,694009,3,5
0.15764508734674468,0.07005341898023022,0.09498804239805089,0.17519025651097567,0.09502720990306515,0.40709598486093385,3052456,5,5
0.13113446287143102,0.051361143619000287,0.21587955425421107,0.09312731141804101,0.1284416039853145,0.38005592385200193,3052401,5,5
0.3149959799104619,0.11749780434864042,0.10245517380967324,0.11755928341190161,0.08957026503970943,0.25792149347961296,1239565,0,5
0.12780924173657765,0.02595300750524796,0.44647912815794405,0.03440618220404707,0.13690815187156333,0.22844428852461984,67605,0,5
0.011393633824386781,0.32317597821052496,0.04029222220285222,0.022140367923273473,0.06223968039244775,0.5407581174465147,3052468,1,5
0.02443548879157456,0.3131353019444563,0.03271243176237546,0.03250813909202503,0.03212698069849449,0.565081657711074,59301,5,5
0.310721582447496,0.07706520217068605,0.11880378245409691,0.3525752019140578,0.060013130849237685,0.08082110016442588,463676,3,5
