prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.28909167810111674,0.10675170972078174,0.15669661260720166,0.1228296451471581,0.17800507697683865,0.14662527744690307,147712,3,5
0.04466876780984072,0.16519161052271206,0.07794401048898916,0.054134438993679944,0.10392673068302881,0.5541344415017493,3048447,5,5
0.2480079678140148,0.10861350417731645,0.1473569229209255,0.07320867607454312,0.13761366353111185,0.285199265482088,11983,0,5
0.03687194183970815,0.11798003323583305,0.053060616586710935,0.036509398036364236,0.08602642683343482,0.669551583467949,60875,5,5
0.10387909322473979,0.35636608940729636,0.11043043629386874,0.10554189961068611,0.1993110043036054,0.1244714771598036,12538,1,5
0.11991960473304158,0.09878030498879581,0.26469929995819647,0.15235697646216198,0.23149136799129008,0.13275244586651383,3052480,2,5
0.11465693493150214,0.11114013574479172,0.28196864377846226,0.13434143590563333,0.27480868388636226,0.08308416575324816,3052499,4,5
0.044574904724471946,0.1520665294949903,0.08248555189336894,0.035062954133291704,0.08565545363740644,0.6001546061164706,11034,5,5
0.0727331250547997,0.2999277276657504,0.19145345795107133,0.05658589580182816,0.16205226881923576,0.2172475247073145,12475,2,5
0.12164070943077919,0.1134339022032377,0.19701356861635463,0.11423069983266579,0.22302521791435082,0.23065590200261216,1980456,4,5
0.06001796810747879,0.12816707118040382,0.14095194224206348,0.05111030951917446,0.11300491234401161,0.5067477966068681,204269,1,5
0.10443715592170676,0.23015542837165853,0.13516332498515427,0.15166820195495184,0.2577406563174561,0.12083523244907234,3052331,4,5
0.15373828897958994,0.094281484583527,0.26381542001639924,0.13225977927973515,0.23522785847706798,0.12067716866368058,194440,2,5
0.21557239932104105,0.13329423809691068,0.12024704812743321,0.142801479593412,0.1617834365790898,0.22630139828211293,12092,2,5
0.08861748615443997,0.13147084286832142,0.12326085199566758,0.14662672074171165,0.17219118249568605,0.3378329157441735,1987018,5,5
0.027101138107076896,0.10729784443680214,0.04857732648173694,0.03622448895906252,0.07095165546525045,0.709847546550071,3048360,5,5
0.29712524264924395,0.10788988283499125,0.17992737804390563,0.09140773394873364,0.17783509713477486,0.14581466538835072,2003652,0,5
0.06809946299229098,0.18322243783766204,0.08454196788856336,0.09365330708653768,0.13919040376163874,0.4312924204333075,11318,1,5
0.02967474120540184,0.2137424793757018,0.08234374883779491,0.03853111427690064,0.0953085745490887,0.5403993417551121,3048184,1,5
0.1237109778551261,0.2423428895019773,0.13040043247175567,0.14079719452365047,0.25636271723177906,0.10638578841571142,3052307,4,5
0.08917104380705215,0.1328621798914123,0.09050428996079017,0.10663163375825742,0.1286002827455026,0.4522305698369853,1933191,5,5
0.04751953696483212,0.09433538373596412,0.07608152000197708,0.06916039153655412,0.08243943972422785,0.6304637280364448,3052381,5,5
0.2522973300340409,0.1768328768519425,0.139093586741447,0.09390406681466816,0.16332654232366195,0.1745455972342402,12110,3,5
0.04226550682906982,0.08526620147211211,0.0979461403393538,0.13138142842445416,0.11808706374407317,0.5250536591909367,3052418,5,5
0.03597833335661251,0.11413166775174917,0.056843481043952565,0.03441394237593468,0.08306212922228996,0.6755704462494608,60877,5,5
0.24783567137408533,0.08272605694740616,0.24816306718359554,0.10933487172912229,0.17492321083596984,0.137017121929821,1330524,0,5
0.1710382975657978,0.12816703338012622,0.10790155984316047,0.2126452000110146,0.15384848427702233,0.2263994249228785,28875,0,5
0.08157234402113785,0.3791513896309458,0.1046556396141798,0.11827668439656507,0.1908737252151959,0.1254702171219752,249583,1,5
0.037154035514645405,0.13742978219699484,0.0756507781049401,0.036507032221595584,0.09727861430019827,0.6159797576616256,59304,5,5
0.1607428963505293,0.1175454341069749,0.1617833976840511,0.24521138180691426,0.15186688778964547,0.16285000226188517,1335626,3,5
