prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09878952334586907,0.1408607224592794,0.12333483735852525,0.1378988807028344,0.14218140719248482,0.35693462894100725,2955291,3,5
0.02052814358900416,0.23592777281131688,0.10752392049180749,0.02167143141605592,0.1059038380303612,0.5084448936614542,3047375,5,5
0.15718974154466045,0.06558435081368234,0.2149897140879724,0.08792372230804966,0.14539524508030782,0.3289172261653271,67605,0,5
0.2948436956847618,0.10647068908616561,0.12957696901984495,0.15298702073240866,0.12467531785529713,0.1914463076215217,1821749,5,5
0.09168476949246097,0.1512772003640008,0.13371697174437366,0.12563325266671255,0.14657192603246824,0.3511158796999839,11569,1,5
0.07834779653098731,0.10641690677259498,0.2417374010219023,0.08779706996451911,0.14253756921225366,0.3431632564977428,338079,2,5
0.06341101868337273,0.12947349403866443,0.09892155255321906,0.1395480355362142,0.12334384633613196,0.445302052852398,3052518,4,5
0.09649468250144683,0.10976662089791131,0.12032988245129991,0.18137341279254615,0.1664761704475748,0.3255592309092209,3052600,5,5
0.042640234734848195,0.08716408426204093,0.342645750600434,0.06548881082464782,0.17137420152770694,0.2906869180503219,3052498,2,2
0.11244941360006216,0.0861053653697057,0.14318781183355458,0.1122987485374679,0.2868694120936425,0.2590892485655678,3052307,4,5
0.06349209734407311,0.32222697823214813,0.1150745521979646,0.07296858746208595,0.13042063266132845,0.29581715210239984,12538,1,1
0.035203814034284554,0.07576398490187555,0.16613968033388218,0.06415289769153294,0.5022408608962028,0.1564987621422221,3052489,4,4
0.12858477410887106,0.07081291053126222,0.2247655299872967,0.07792920891573021,0.16023742642775793,0.3376701500290821,3052493,2,5
0.14312367558672004,0.06613320948441795,0.2254389520262671,0.08278371584992075,0.14864360041921656,0.33387684663345757,3052501,2,5
0.050380451330497955,0.12806684927483777,0.12539460412025388,0.12485080453498877,0.2703037034007505,0.3010035873386711,3052342,5,5
0.061377921757455024,0.12385198938249484,0.12019891761399094,0.08489633869265491,0.10558467745862425,0.5040901550947801,1972579,5,5
0.6334413845247651,0.06144112888947196,0.0639959106705675,0.12514993282868198,0.05487736477199007,0.061094278314523624,2003650,0,0
0.01744629459121541,0.427136059175596,0.08671432693361845,0.02107622744539014,0.06081324762378243,0.38681384423039816,3048443,1,1
0.023123328026585836,0.23965624658554915,0.10103445906482464,0.029938597129637336,0.10087781042801768,0.5053695587653855,3052466,1,5
0.05796101026565903,0.11375662288937531,0.1502257791929413,0.11717171290821936,0.22514745446718387,0.3357374202766209,1980456,4,5
0.027126441917356067,0.15466443247748843,0.10778168538750614,0.02659086445024553,0.1095855694272508,0.5742510063401532,3047395,5,5
0.01647136541170147,0.20987479876247478,0.11555164404051582,0.02475479067356677,0.11256068390341203,0.520786717208329,3048168,5,5
0.08073396193603348,0.10929449686407637,0.06662360461315353,0.3448654230309671,0.14669188612691722,0.2517906274288523,3049952,3,5
0.01802532229962049,0.2010562445658299,0.07889670051010432,0.023223540834126748,0.038926880811981236,0.639871310978337,60877,5,5
0.10823284055757496,0.09167891344517763,0.12579309862672086,0.15809926496278237,0.12219354772903485,0.3940023346787097,3052444,5,5
0.21714470013945275,0.10526251529391509,0.09234936583587323,0.1951044248596177,0.15002774564875335,0.24011124822238808,1803956,0,5
0.19820342963196053,0.12579330710495704,0.135603823781126,0.124904317086113,0.12697693396822804,0.2885181884276153,1239570,0,5
0.09921413595875905,0.16629503217132754,0.13063773629751216,0.10835132193466697,0.15226936113565254,0.3432324125020819,1897087,1,5
0.047048615944014334,0.0722173367795217,0.09936471083999722,0.07132182413020391,0.5886573346867258,0.121390177619537,3052459,5,4
0.0651060879795104,0.12950966892242505,0.09718413283533948,0.1689413528202973,0.15560888621088684,0.38364987123154054,2955465,3,5
