prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21249331640774632,0.10300021360331597,0.15154615485438355,0.31342966554472507,0.12336645818880003,0.0961641914010291,147711,3,5
0.07208512405016991,0.1331012472520076,0.08453722372309422,0.10389506293911423,0.11647095927140835,0.48991038276420573,3052426,5,5
0.18031113179475544,0.14464220624041088,0.1349421321991017,0.17437700045052792,0.1062565925428193,0.2594709367723852,1239570,0,5
0.11157263331272549,0.11737418735976989,0.1166829582713238,0.12410423658127984,0.08972913455215138,0.44053684992274983,3051375,5,5
0.12988391097442537,0.3031338662547605,0.1306815610853867,0.09259787105996357,0.15517016327713923,0.1885326273483247,11292,1,5
0.1991593335543778,0.08396678199848108,0.2757896631635611,0.18102380069009893,0.106392611505973,0.15366780908750816,194443,2,5
0.1571549393972064,0.10023349726058386,0.12140863164011288,0.16403395083531216,0.1320456130395167,0.32512336782726764,3052505,4,5
0.07779085647670073,0.18995390025254358,0.06733457047065342,0.05361461149583264,0.08988544489372036,0.5214206164105494,3052463,5,5
0.19993208659999864,0.07373979996987545,0.2902682753452896,0.1446532337065513,0.18825915997126708,0.10314744440701763,3052501,2,5
0.11934254449200755,0.14266565223182343,0.09231029455621051,0.08629379962621148,0.3209273154688227,0.23846039362492427,3052461,4,5
0.08678679857647623,0.2160130059982267,0.06493451546610735,0.05350740002388533,0.09159198297348713,0.4871662969618171,3048158,1,5
0.06795212857646801,0.10648767033588018,0.07141478832881493,0.10545951351629729,0.09088125462889589,0.557804644613644,3052518,4,5
0.15136095248511106,0.12127388682706884,0.28545961960200167,0.11888139864557501,0.12288841563927085,0.20013572680097258,11723,2,5
0.1366385202362827,0.11179540302296612,0.20282018673097826,0.12816217804293054,0.09419335480810412,0.32639035715873793,11642,2,5
0.06680752651465571,0.1323463478339924,0.09328238004033924,0.057368681474636495,0.05820649522589469,0.5919885689104819,48543,5,5
0.07516130901419242,0.114614498047001,0.08432729220586567,0.16334590481322986,0.0872997376288938,0.4752512582908172,3052440,5,5
0.21092782575893126,0.1490619917679029,0.1633414930215069,0.215666421717338,0.12421555062867536,0.13678671710564555,2003651,0,5
0.08455390770081742,0.20893097400007601,0.06635561088321992,0.056828775167942554,0.08994353899236525,0.4933871932555791,3048215,1,5
0.07000400037194407,0.09655488672295667,0.11474298280016411,0.09234210956225286,0.09570952489156316,0.530646495651119,1972576,1,5
0.16179372919770618,0.11988623284657007,0.12199274324090403,0.1452092408273015,0.10754151319224176,0.3435765406952764,351073,4,5
0.07351118041837468,0.15108137004708855,0.09227542879958685,0.05998683075521698,0.07021638973763418,0.5529288002420989,37124,5,5
0.07024552638862476,0.12361446053900166,0.0870756777561259,0.06355490025482906,0.0935940180626051,0.5619154169988132,1972577,5,5
0.20543526738182974,0.09897502822407461,0.13070311590797123,0.3187340202347106,0.12654555771098827,0.11960701054042548,277944,3,5
0.05844946453840023,0.13880885393723538,0.06393749106308341,0.04125478806452983,0.07149361120259039,0.6260557911941609,3048360,5,5
0.08717367640557247,0.10700710847378425,0.1601603656219397,0.10349928059481059,0.10808916112919775,0.43407040777469513,1972578,5,5
0.17762853701533207,0.11569308108822281,0.09725318365337993,0.2262787069837975,0.13008022812089423,0.2530662631383736,28875,0,5
0.14856716413157617,0.109624762640682,0.1004878650702705,0.20036604195715246,0.1062254938533444,0.3347286723469745,1348384,0,5
0.09875952948694897,0.14989777287331027,0.1307712306293668,0.12457993921466311,0.09672249560340475,0.3992690321923062,11569,1,5
0.047704635909745226,0.13132473558065202,0.05612781002534386,0.03405145387762188,0.057434577795095865,0.6733567868115412,60875,5,5
0.20927599082626694,0.09647065064563808,0.12189285717908832,0.30643808426754826,0.14573280093152144,0.12018961614993671,290028,3,5
