prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19642022631242192,0.06791003789597926,0.1603419173488461,0.2158115726466107,0.12865754941552204,0.2308586963806199,11137,3,5
0.1358076411641768,0.08957647957476687,0.07029810272741552,0.11847188231671255,0.12328971925228692,0.4625561749646414,3052640,5,5
0.32547743662013523,0.07568616410040022,0.11401611228553546,0.2306495953025389,0.06991228364020152,0.18425840805118826,72149,0,5
0.010550688341312607,0.3619588772630189,0.13060689592724628,0.012728793328819718,0.030092907767489106,0.45406183737211325,3047837,5,5
0.13184542005441774,0.16526687397032794,0.08008442513830057,0.1306261217689995,0.09111500607208288,0.40106215299587145,11569,1,5
0.09456981935100492,0.11307089163346283,0.19111713733856125,0.14844301720076256,0.08123105709137614,0.37156807738483255,11642,2,5
0.08841439570924807,0.05360570158292664,0.08004902538429806,0.06476931595044805,0.5612110810311275,0.1519504803419513,3052299,4,4
0.16172366413965591,0.0690438537773111,0.1418231357650654,0.07305401335111966,0.12528364853577081,0.42907168443107757,3052426,5,5
0.0256759684604337,0.061851157394278274,0.7121517024186353,0.04599401076713644,0.08566718570883816,0.06865997525067837,3052498,2,2
0.15361544357546417,0.09425081614007128,0.2013150939024388,0.047528236800356616,0.08863172190019128,0.4146586876814776,3052676,4,5
0.03865820636405599,0.6856825725388861,0.053079219153697156,0.0435121958739321,0.046261841545765243,0.13280596452366344,38767,1,1
0.1432344294588488,0.08057318994205635,0.1557840397175719,0.07637308070515089,0.22432620305147788,0.31970905712489417,3052300,4,5
0.09004793717017535,0.11063862975770683,0.3293334656777629,0.049657836059976423,0.09044835698005219,0.32987377435432647,11723,2,5
0.19832980529381072,0.047077344431121354,0.4480129511157665,0.03487125626675518,0.08958239597077336,0.18212624692177315,3052501,2,5
0.014425606183761373,0.22645340294575675,0.038887616042836755,0.012229252617257788,0.020041441697209426,0.6879626805131784,332097,5,5
0.0284907901663275,0.20572194834899157,0.09515678608500422,0.02470343684683273,0.04117971369539821,0.6047473248574458,11024,5,5
0.43554437763683923,0.11644933900183466,0.07218712855517821,0.0775581394209191,0.06124710847262438,0.23701390691260432,1239572,0,5
0.13048557990950307,0.22389042010058577,0.12591062529555352,0.061894404865323105,0.0972459638527465,0.3605730059762875,1714619,1,5
0.006239158688385648,0.5576632529951046,0.24819995832137923,0.006376800731667549,0.01272505052696291,0.16879577873650006,3048184,1,1
0.14746949532222212,0.10077305524574054,0.14338689551548484,0.08220067580669514,0.23948373568750603,0.28668614242235113,3052310,4,5
0.09823929732067167,0.10644507349811676,0.03642854761305602,0.1351905621879691,0.19546332203507732,0.42823319734510934,3052514,5,5
0.13351100681632685,0.08807315641913332,0.08194416222895486,0.10620875656108357,0.09953372301662729,0.4907291949578741,1933191,5,5
0.18494795610202203,0.05413445621062012,0.055901028018482755,0.506347243647513,0.0978461033205182,0.10082321270084368,290028,3,5
0.007267349417914101,0.13816737440292928,0.021740258185585677,0.007881171706434145,0.031049736536646496,0.7938941097504904,3047385,5,5
0.014260528175513905,0.317412674406447,0.044410452529935245,0.0127691367164037,0.04743968057119641,0.5637075276005042,3047375,5,5
0.6715376839504082,0.04603230758657583,0.03712071310452936,0.11539676928470224,0.030602899524628014,0.09930962654915604,1330491,0,0
0.22390059638469295,0.11650133014208612,0.07852513336791579,0.1419381512037127,0.11099280006787149,0.3281419888337212,1239565,0,5
0.22545590063195342,0.10948577171046085,0.020760455244478348,0.3874479872040019,0.07832818576613733,0.1785216994429682,77763,1,5
0.08436482110542932,0.08990784759800721,0.06711517305323506,0.4715132286014302,0.13103117657584173,0.1560677530660565,3052558,5,5
0.09014334594186324,0.12192145634919657,0.04608411106297997,0.15742628101279613,0.11310923173111094,0.47131557390205353,2955935,3,5
