prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0693597878571499,0.11829606722294386,0.074174250707582,0.16295264449394473,0.13160657446302465,0.44361067525535475,2955935,3,5
0.02297705197689222,0.2995669541520731,0.1287310926018515,0.031057051440454356,0.04815339780284228,0.46951445202588654,59301,5,5
0.12084557744265309,0.08119387759995311,0.1104155299618626,0.16828604439342668,0.1672642209280196,0.351994749674085,1330524,0,5
0.1623104153898485,0.05782791321834488,0.15222873260896438,0.07585116626644843,0.19480829737050404,0.35697347514589023,3052387,5,5
0.020161044771318828,0.27341461240650655,0.07316001812110669,0.03659408543617972,0.06530726229642926,0.5313629769684587,3052466,1,5
0.07979175448460267,0.12056497931583003,0.17759856655195286,0.10786380393239603,0.1350988817244052,0.37908201399081337,11642,2,5
0.04744870952677116,0.0411259285312198,0.1864585038296123,0.027330696398319945,0.5311526087245435,0.16648355298953318,3052474,4,4
0.13411002464425692,0.08893023122027639,0.08445826858032106,0.11984424128678133,0.16948812675488148,0.40316910751348245,3052396,5,5
0.033826839061784644,0.19498414492831523,0.14863136742026217,0.05908628120294899,0.09373950792282287,0.4697318594638661,3052610,2,5
0.04504189701903996,0.11454918005680727,0.07908525904987221,0.14044784396215926,0.1616765794731506,0.45919924043897087,3052345,4,5
0.11268227942365988,0.19755738826899186,0.13693658936126077,0.06748245782968107,0.16209770578742377,0.3232435793289829,1714619,1,5
0.04896957812206782,0.07969869732809473,0.11567940487897035,0.10673142826968315,0.29921958751362715,0.3497013038875569,1980456,4,5
0.18749314760828945,0.08660613270264514,0.06698613027708998,0.18826322376222718,0.13765916142468979,0.33299220422505865,12092,2,5
0.13772493905699837,0.058850201001945913,0.28871635876055984,0.05832055826834381,0.19709960512110106,0.2592883377910508,194440,2,5
0.056023530276107354,0.1956419247166773,0.08684218306345931,0.07919231820982828,0.11125628384310318,0.47104375989082475,40057,5,5
0.12910175353383063,0.08964359514798774,0.09122563505428215,0.1211737764758069,0.16402818997857857,0.4048270498095136,3052389,5,5
0.6294917160327803,0.06148397880936653,0.04957929705065681,0.09648550047925909,0.04870948096026925,0.11425002666766784,2003651,0,0
0.0057535923529557515,0.35356682276793566,0.30182684397955156,0.009772584770784637,0.031886762515681594,0.29719339361309105,3052465,1,1
0.14371630899056145,0.05574155052709681,0.1588065713227264,0.07141381836766324,0.3082386192128562,0.26208313157909624,3052303,1,5
0.017481235116746204,0.20392528948756627,0.07898826718343731,0.05114550074221929,0.09709089224418363,0.5513688152258477,3052464,4,5
0.17837775125345626,0.07149905694692021,0.10321023576827322,0.1445129439370196,0.15005186430344292,0.35234814779088824,3052444,5,5
0.015701076763030442,0.34645165750104967,0.06960481826960263,0.030865792921308897,0.03613980109704614,0.5012368534479622,60876,5,5
0.18750239399007057,0.04417938590624062,0.05439078646174877,0.2893663286953367,0.14066673244552258,0.28389437250108096,3049954,3,5
0.09592230703230568,0.09088297830950523,0.09400758060420161,0.1350785066228155,0.17650883242172433,0.4075997950094477,1933191,5,5
0.19075535730661103,0.06678860830234032,0.0785195977092625,0.16036424602270746,0.1429797560047945,0.36059243465428426,3052456,5,5
0.1776087349470031,0.09437415374085327,0.10549122375619921,0.1672053205968579,0.14007192838657934,0.3152486385725076,72149,0,5
0.24157066572737176,0.06944607210516618,0.1622885952814589,0.07575653436828425,0.14634676671127908,0.3045913658064398,11983,0,5
0.008697400338744034,0.23348329380197516,0.1549358762275393,0.01883386291500002,0.04387858035167428,0.5401709863650674,3048287,1,5
0.007195604074758784,0.25589181427910734,0.18607144421278202,0.019627384163405693,0.04690485114469718,0.48430890212524924,3048170,5,5
0.09872233560527031,0.12313022892189851,0.09376118411627263,0.15831866143439308,0.1417589578568225,0.38430863206534327,2955291,3,5
