prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09666666666666666,0.04,0.02666666666666667,0.6733333333333333,0.08,0.08333333333333333,290028,3,3
0.023333333333333334,0.22333333333333333,0.09666666666666666,0.006666666666666667,0.023333333333333334,0.6266666666666667,37124,5,5
0.17333333333333334,0.11666666666666667,0.23,0.14333333333333334,0.10666666666666667,0.23,1239573,0,2
0.023333333333333334,0.29333333333333333,0.21333333333333335,0.02666666666666667,0.02,0.42333333333333334,59300,5,5
0.12,0.023333333333333334,0.06333333333333334,0.19,0.16666666666666666,0.43666666666666665,3052390,1,5
0.006666666666666667,0.19666666666666666,0.02,0.013333333333333334,0.10333333333333333,0.66,3048233,2,5
0.05,0.07666666666666666,0.03333333333333333,0.05,0.6266666666666667,0.16333333333333333,3052317,4,4
0.44333333333333336,0.06,0.08666666666666667,0.15666666666666668,0.10333333333333333,0.15,1821749,5,0
0.22333333333333333,0.043333333333333335,0.25,0.07666666666666666,0.23,0.17666666666666667,194443,2,2
0.09333333333333334,0.06,0.21333333333333335,0.04666666666666667,0.32666666666666666,0.26,3052474,4,4
0.023333333333333334,0.26,0.1,0.04,0.11666666666666667,0.46,11318,1,5
0.06,0.07666666666666666,0.03,0.07,0.56,0.20333333333333334,3052299,4,4
0.19,0.04,0.26,0.07333333333333333,0.2,0.23666666666666666,194441,2,2
0.2866666666666667,0.07,0.11333333333333333,0.16666666666666666,0.10333333333333333,0.26,12092,2,0
0.03333333333333333,0.14,0.03333333333333333,0.07,0.15,0.5733333333333334,1987017,5,5
0.12,0.013333333333333334,0.043333333333333335,0.21333333333333335,0.07,0.54,3052396,5,5
0.10666666666666667,0.15666666666666668,0.20666666666666667,0.06333333333333334,0.11666666666666667,0.35,1239572,0,5
0.02666666666666667,0.7766666666666666,0.09666666666666666,0.006666666666666667,0.03666666666666667,0.056666666666666664,2951619,1,1
0.0033333333333333335,0.36666666666666664,0.023333333333333334,0.01,0.06333333333333334,0.5333333333333333,3052465,1,5
0.04,0.16333333333333333,0.023333333333333334,0.05,0.5933333333333334,0.13,3052307,4,4
0.06666666666666667,0.5033333333333333,0.05333333333333334,0.016666666666666666,0.02,0.34,1972575,5,1
0.016666666666666666,0.3233333333333333,0.043333333333333335,0.03333333333333333,0.08333333333333333,0.5,1933189,5,5
0.14,0.09,0.05,0.18333333333333332,0.19666666666666666,0.34,3052556,3,5
0.03,0.35,0.19,0.03666666666666667,0.01,0.38333333333333336,11034,5,5
0.023333333333333334,0.18,0.013333333333333334,0.016666666666666666,0.09666666666666666,0.67,3048440,5,5
0.51,0.04666666666666667,0.05333333333333334,0.19666666666666666,0.07333333333333333,0.12,2003652,0,0
0.2733333333333333,0.15666666666666668,0.10333333333333333,0.15,0.056666666666666664,0.26,1239570,0,0
0.05,0.6333333333333333,0.09,0.03666666666666667,0.06,0.13,249583,1,1
0.05333333333333334,0.44666666666666666,0.13,0.02,0.016666666666666666,0.3333333333333333,332097,5,1
0.14,0.17333333333333334,0.07333333333333333,0.07666666666666666,0.21333333333333335,0.3233333333333333,118027,3,5
