prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04625,0.05,0.016,0.73775,0.0942,0.055799999999999995,290028,3,3
0.028916744789027393,0.21744253254559803,0.021860925053207664,0.006501096491228071,0.09159888177230854,0.6336798193486303,3047375,5,5
0.5577896825396826,0.05850793650793651,0.05331904761904761,0.15975,0.08596031746031746,0.08467301587301589,2003649,0,0
0.009235052298511378,0.39076684805276574,0.02506782104010365,0.010673720728368436,0.044415947163058134,0.5198406107171926,3048459,5,5
0.03905767704517704,0.21462775641025644,0.08762080835830835,0.04146034946236559,0.061114520202020205,0.5561188885218723,204269,1,5
0.024910328560328557,0.22900816151557568,0.026330246565029174,0.012064516129032258,0.028317453713334717,0.6793692935166996,11029,2,5
0.038662499999999995,0.19357800496045405,0.14355080409356724,0.08783227928692701,0.14389612573099417,0.3924802859280576,3052345,4,5
0.06120352564102564,0.07342017463530623,0.0614672619047619,0.20588789682539682,0.11663159581646422,0.48138954517704513,3052440,5,5
0.10344968307835957,0.41737741518991517,0.09848532672282671,0.043451560489060494,0.08873252997002998,0.24850348454980803,3052619,2,1
0.01617413960009868,0.133835676898823,0.034920552475335084,0.011588998506146211,0.038871036006962775,0.7646095965126342,3046277,4,5
0.255497167538344,0.06267247707247708,0.07207550737550739,0.29323538083538087,0.09254242424242423,0.22397704293586645,77763,1,3
0.03457478991596639,0.13987214723819139,0.2878904761904762,0.07333383458646617,0.14891674699569438,0.3154120050732055,3052499,4,5
0.036,0.02,0.71,0.04,0.12,0.074,194440,2,2
0.07633333333333332,0.12150311262026034,0.3435333333333333,0.0630952380952381,0.17971929824561403,0.21581568437222087,3052493,2,2
0.2004,0.0268306887532694,0.03584144144144144,0.42146525096525095,0.06886666666666667,0.24659595217337152,3052456,5,3
0.013231473116255723,0.3734336746015236,0.01031626055104316,0.006,0.004913501144164761,0.5921050905870128,60875,5,5
0.46851111111111104,0.07696507936507936,0.042,0.094,0.174,0.14452380952380953,11983,0,0
0.010785659207941816,0.30615759626324246,0.008981886974169583,0.0073615855517171315,0.03183658851001528,0.6348766834929139,3048448,1,5
0.007521439671439672,0.28917540366255134,0.014818192918192917,0.0075,0.024319298245614036,0.656665665502202,2083198,1,5
0.026333333333333337,0.11127192982456141,0.043,0.03733333333333333,0.7019415204678363,0.08011988304093569,3052307,4,4
0.03089952867181128,0.2662304802405628,0.06478379204129205,0.022967763157894738,0.146800272372555,0.46831816351588423,1933190,5,5
0.008647561588738058,0.47983772620135945,0.030108108108108107,0.007308108108108108,0.08502591093117409,0.38907258506251213,3047837,5,1
0.4,0.0592,0.04533333333333334,0.31606451612903225,0.044,0.1354021505376344,147711,3,0
0.0254,0.3062133333333334,0.08609090909090909,0.006064516129032258,0.032090909090909094,0.5441403323558162,59300,5,5
0.024405238633915104,0.11941932595002115,0.035717240509523115,0.010784831839479548,0.09024059657924076,0.7194327664878206,3048447,5,5
0.18,0.02,0.036,0.462,0.202,0.1,36427,0,3
0.569,0.042371428571428574,0.0424,0.1381111111111111,0.054,0.15411746031746032,2956252,0,0
0.009274548096830707,0.27739203105763144,0.02179866005616006,0.013720838522854653,0.04035619773374349,0.6374577245327798,3052468,1,5
0.4446017316017316,0.08042647527910687,0.09373842627960274,0.096,0.0992374206460894,0.18599594619346943,1821749,5,0
0.036925407925407924,0.129120975885492,0.06104144144144144,0.25699729956181566,0.07798051948051947,0.43793435570532335,2955935,3,5
