prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01,0.062,0.08066666666666666,0.26066666666666666,0.14,0.44666666666666666,2955935,3,5
0.05,0.03,0.17029411764705885,0.09,0.09,0.5697058823529412,3052426,5,5
0.29,0.01,0.045,0.1625,0.1,0.3925,28875,0,5
0.0597719298245614,0.2589166666666667,0.1275,0.031052631578947366,0.07,0.45275877192982455,48543,5,5
0.01,0.79195670995671,0.03661904761904762,0.02066666666666667,0.01,0.13075757575757577,12538,1,1
0.136,0.27125,0.06316666666666666,0.05716666666666667,0.14,0.3324166666666667,3052619,2,5
0.031,0.011000000000000001,0.41279411764705887,0.04,0.08,0.42520588235294116,3052499,4,5
0.030105263157894736,0.5023333333333333,0.0375,0.031052631578947366,0.02333333333333333,0.3756754385964913,60875,5,1
0.184,0.10533333333333333,0.1366666666666667,0.12,0.21100000000000002,0.243,3052501,2,5
0.02,0.02,0.02583333333333333,0.0525,0.6988888888888889,0.1827777777777778,3052307,4,4
0.04,0.5611233766233766,0.03495238095238095,0.050666666666666665,0.1225,0.19075757575757574,11292,1,1
0.042105263157894736,0.15,0.020294117647058824,0.0010526315789473684,0.01,0.776547987616099,3052464,4,5
0.15,0.18,0.21,0.08,0.11,0.27,12475,2,5
0.06,0.11125,0.5716666666666668,0.06,0.03833333333333334,0.15875,11709,2,2
0.03,0.01125,0.09279411764705882,0.1825,0.18,0.5034558823529411,3052440,5,5
0.09,0.04,0.013333333333333332,0.25,0.35,0.25666666666666665,3052558,5,4
0.45,0.05,0.06,0.08,0.11,0.25,11983,0,0
0.008105263157894737,0.26593650793650797,0.01646825396825397,0.017552631578947365,0.0,0.691937343358396,3052468,1,5
0.07,0.5034646464646465,0.07511111111111111,0.05316666666666667,0.065,0.23325757575757577,249583,1,1
0.002105263157894737,0.051666666666666666,0.06279411764705882,0.013552631578947366,0.01,0.8598813209494324,3046277,4,5
0.021500000000000005,0.04990909090909091,0.13422268907563026,0.08199999999999999,0.091,0.6213682200152788,1972574,5,5
0.05,0.032,0.07096078431372549,0.14066666666666666,0.04,0.6663725490196077,3052396,5,5
0.12,0.11,0.05,0.21,0.18,0.33,3048148,3,5
0.0,0.23422222222222222,0.03350046685340803,0.010666666666666666,0.1575,0.5641106442577031,1933189,5,5
0.0,0.25666666666666665,0.09529411764705882,0.0125,0.06125,0.5742892156862746,3048168,5,5
0.6306766917293233,0.02,0.030294117647058822,0.11105263157894736,0.02,0.1879765590446705,138951,0,0
0.52,0.01,0.01,0.13,0.19,0.14,2003652,0,0
0.021,0.3385,0.0925,0.052000000000000005,0.1505,0.3455,1714619,1,5
0.081,0.3405833333333333,0.1075,0.05,0.06333333333333332,0.3575833333333333,11020,5,5
0.32,0.0,0.1,0.4,0.08,0.1,463676,3,3
