prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.49576666666666663,0.16399166666666667,0.05815384615384615,0.05422222222222222,0.04879166666666667,0.1790739316239316,12110,3,0
0.048936090642704246,0.10876938715239677,0.01623835319609967,0.01433734775804586,0.010084115805946791,0.8016347054448065,332097,5,5
0.12328571428571429,0.12668530020703933,0.3526666666666667,0.0816583850931677,0.11776086956521738,0.1979430641821946,95342,0,2
0.02244625507758941,0.15549925124625358,0.016,0.008222222222222221,0.014757612860236547,0.7830746585936983,37124,5,5
0.11269426906265177,0.4806916056907315,0.08343299189073837,0.05109713453132589,0.09074464971648069,0.18133934910807178,1972576,1,1
0.07,0.193,0.427,0.048,0.096,0.166,11723,2,2
0.0573420523138833,0.02857022132796781,0.04208450704225352,0.21239959758551308,0.3293944332662643,0.330209188464118,3052505,4,5
0.0512060456305082,0.06702027702276035,0.10926784037558684,0.0713281690140845,0.14980888168334425,0.551368786273716,3052429,5,5
0.10804444444444446,0.4237171183888575,0.046273809523809516,0.056095238095238094,0.06808626639061421,0.2977831231570362,3052619,2,1
0.024591759916222478,0.03730363820348995,0.06439879275653923,0.02659959758551308,0.5840858075352702,0.2630204040029651,3052458,4,4
0.00479953222054651,0.724922347272199,0.05546870617645266,0.02276150234741784,0.0512487984715369,0.1407991135118471,90961,1,1
0.018137931034482756,0.06235642135642136,0.02118181818181818,0.05771428571428572,0.7290831069313828,0.11152643678160917,3052302,4,4
0.018413587201001388,0.36244380708028306,0.014,0.0002222222222222222,0.04879391050088991,0.5561264729956034,11029,2,5
0.057,0.03408333333333333,0.5920553613053612,0.07718181818181818,0.09308333333333334,0.14659615384615385,194443,2,2
0.011066939870105187,0.3041041201437932,0.051762345870092354,0.01148174991594127,0.13141964682082566,0.49016519737924247,3047375,5,5
0.010039966843132162,0.2363258762138101,0.018632583965330442,0.01198174991594127,0.038606616915947904,0.6844132061458382,3048360,5,5
0.19455633802816902,0.21931820324858134,0.16735373781148427,0.0404127843986999,0.05261018418201517,0.3257487523310503,1239572,0,5
0.020364662071275668,0.11384860793161755,0.012238353196099675,0.00833734775804586,0.01448411580594679,0.8307269132370145,11036,1,5
0.006161601186063751,0.8529509020507537,0.04512022132796781,0.012028169014084508,0.018947315471778033,0.06479179094935211,12538,1,1
0.09242501237419569,0.1301540869043106,0.11044233821733822,0.16342452107279695,0.16947976908674853,0.33407427234461007,351073,4,5
0.03271587301587302,0.22066870744307818,0.088,0.01,0.018688647342995166,0.6299267721980536,59300,5,5
0.05767221104404203,0.06143086799124605,0.20903230924005572,0.02892793591385141,0.3839193472411782,0.25901732856962656,3052537,5,4
0.332,0.024,0.084,0.458,0.052,0.05,694003,3,3
0.002,0.4001096764346765,0.13131089743589744,0.0024012820512820513,0.02217982017982018,0.44199832389832394,3048170,5,5
0.2181942690626518,0.2743400489141747,0.1675095070422535,0.04609713453132589,0.06652300469483569,0.2273360357547584,1972577,5,1
0.43804444444444446,0.03441880341880342,0.07076923076923078,0.22494017094017094,0.11633162393162394,0.1154957264957265,1821750,0,0
0.260556338028169,0.1686400625978091,0.1962511737089202,0.06636150234741783,0.06712300469483569,0.2410679186228482,1239573,0,0
0.007520531688914398,0.5479707723804454,0.008440917298663777,0.0011484165826079376,0.016482164858343668,0.41843719719102485,3048215,1,1
0.12719426906265177,0.042685697518444005,0.06954284037558685,0.12002816901408452,0.09794970830731517,0.5425993157219178,3052389,5,5
0.146,0.036055555555555556,0.08781818181818181,0.4546818181818182,0.1265,0.14894444444444446,11137,3,3
