prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.34247058823529414,0.040352941176470584,0.09658823529411766,0.3883529411764706,0.04423529411764706,0.088,694003,3,3
0.0065154761904761905,0.1666441993187262,0.08513852007469656,0.0061428571428571435,0.11228157709014487,0.623277370183099,3048168,5,5
0.2241795739348371,0.11664786682615633,0.21206742424242425,0.029144657097288675,0.07413577124629757,0.34382470665299614,1239572,0,5
0.08212380952380952,0.0540625,0.07244677544677545,0.14981818181818182,0.16628484848484848,0.47526388472638476,3052440,5,5
0.04513333333333333,0.2495843351306267,0.00923124098124098,0.03852857142857143,0.028016284049851823,0.6295062350763758,11033,1,5
0.0292,0.2062562012933597,0.009369919786096257,0.03388571428571428,0.0313903100238778,0.6898978546109521,11029,2,5
0.07202936507936508,0.09228320707070706,0.09169401154401155,0.11891399711399711,0.31765440115440113,0.30742501803751804,3052518,4,4
0.07335248538011697,0.09124941050626036,0.03533976833976834,0.1011719298245614,0.11398433101985733,0.5849020749294357,3052381,5,5
0.029508286647992533,0.2097343798592328,0.30405344050695454,0.058038655462184875,0.1615565690965382,0.2371086684270972,3052480,2,2
0.048266666666666666,0.09813333333333334,0.35589172114435275,0.024133333333333333,0.1847432380485012,0.2888317074738128,3052499,4,2
0.022496240601503757,0.5043708965954776,0.020759018759018758,0.01984812030075188,0.03219289223698633,0.4003328315062617,3048158,1,1
0.02707362155388471,0.05291661523461059,0.07479007936507935,0.03461255031518189,0.601786166112869,0.20882096741837453,3052462,4,4
0.020458333333333335,0.08751118326118325,0.6945833333333332,0.034,0.07684508547008548,0.0866020646020646,338478,2,2
0.09266666666666667,0.12438333333333333,0.25879166666666664,0.114,0.24666666666666667,0.16349166666666667,1678143,2,2
0.025295263559969444,0.09078045850281144,0.07764668299374182,0.01083475935828877,0.07616900707136001,0.7192738285138285,3052684,5,5
0.03933333333333333,0.23033690476190474,0.38225,0.026285714285714284,0.07395238095238095,0.24784166666666668,2846071,5,2
0.48460999278499284,0.05198476755976757,0.0610116298116298,0.1464069264069264,0.08900043290043291,0.16698625053625055,138948,0,0
0.0557719298245614,0.22305734507666294,0.07286458796458796,0.09198145363408522,0.18633599358008765,0.36998868992001477,1714619,1,5
0.0004583333333333333,0.19856981792717085,0.38056097317714965,0.0003076923076923077,0.01800284241901889,0.40210034083563495,3052465,1,5
0.06453725490196077,0.09960294117647057,0.06971323529411765,0.1306386554621849,0.5494037922861453,0.08610412087912087,2169991,4,4
0.048537254901960786,0.19044399095467882,0.014933155080213902,0.09713865546218488,0.03538014959607031,0.6135667940048913,59301,5,5
0.10920987394957983,0.0642388177998472,0.09116615737203972,0.24538930481283425,0.27844232042467343,0.2115535256410256,3051375,5,4
0.018861183261183256,0.1326982185298362,0.042733766233766235,0.05686406926406926,0.07028547922665569,0.6785572834844893,2955465,3,5
0.012858834586466165,0.18300238535114596,0.07270747311864958,0.006666666666666666,0.15936551733290863,0.565399122944163,1933190,5,5
0.046076691729323306,0.2707579721680099,0.01811736574236574,0.055390977443609025,0.0805573944014885,0.5290995985152036,11020,5,5
0.1938333333333333,0.16348942123942126,0.05983183183183183,0.2503636363636364,0.056333333333333326,0.27614844389844395,1348384,0,5
0.286060050527388,0.2351790308248822,0.10618521057726943,0.10849320091673034,0.03503334606569901,0.22904916108803108,1239570,0,0
0.016390977443609026,0.3749241724132271,0.05873831168831169,0.01874285714285714,0.048771839605407374,0.4824318417065876,3048443,1,5
0.0063243107769423565,0.4435916736941959,0.029606752397928867,0.002142857142857143,0.051327459802204045,0.46700694618587163,3047385,5,5
0.14247058823529413,0.06435294117647058,0.046588235294117646,0.5401711229946524,0.10823529411764705,0.09818181818181819,290028,3,3
