prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26925,0.06702631578947368,0.019066666666666666,0.28806666666666664,0.08010526315789473,0.27648508771929825,3049954,3,3
0.086,0.054186177351960504,0.04369146141215107,0.16850714285714286,0.1712865088911801,0.4763287094875655,1987019,5,5
0.7588433074411796,0.04622051671732522,0.019226376224248564,0.0854,0.02358858493752111,0.0667212146797253,2003651,0,0
0.09528571428571428,0.0345247947454844,0.05810344827586207,0.16228571428571428,0.19792610837438424,0.4518742200328407,3052397,5,5
0.010495798319327732,0.7450269752886236,0.048572090654443595,0.005133333333333333,0.04105345796375357,0.14971834444051804,90961,1,1
0.06624069134900336,0.09739260520583239,0.33238558142839375,0.02040952380952381,0.11963859994333774,0.36393299826390907,3052498,2,5
0.016721079708493895,0.20722084255327575,0.06579200275311599,0.005374026153058411,0.1143376526481063,0.5905543961839499,3052464,4,5
0.055979093876966216,0.5097432951764116,0.040847511434945284,0.019553968253968254,0.04035230362363829,0.33352382763407035,1972575,5,1
0.09507142857142857,0.16047215007215007,0.3792285714285714,0.05213333333333333,0.12691269841269842,0.1861818181818182,1678143,2,2
0.03407142857142857,0.28600952380952377,0.06266666666666668,0.018,0.44728263305322136,0.15196974789915968,3052314,4,4
0.010815151515151515,0.7475424785879868,0.07181081491607808,0.015387301587301588,0.02868908405897103,0.125755169334511,12538,1,1
0.13166960784313728,0.06036076485115172,0.16200540906017583,0.09528571428571428,0.15894713710845848,0.39173136685136245,1980456,4,5
0.03820476190476191,0.07446666666666667,0.576757142857143,0.032,0.15185860805860804,0.1267128205128205,338079,2,2
0.11358430893481286,0.15706064658745508,0.30091597666212483,0.08614666666666668,0.15946801905049426,0.1828243820984463,11642,2,2
0.013221314143945725,0.324935994426058,0.05417905893259796,0.005650937950937952,0.10220629674664877,0.4998063977998115,3047375,5,5
0.311,0.05237717569786535,0.038170114942528734,0.37006666666666665,0.04114039408866995,0.1872456486042693,3052456,5,3
0.4007857142857143,0.0907781512605042,0.18642857142857144,0.11635238095238096,0.06647478991596639,0.13918039215686276,1330524,0,0
0.008133333333333333,0.07360236130461187,0.473851420890937,0.008507692307692308,0.017246056706484315,0.41865913545694117,3052465,1,2
0.03483899032427685,0.24940646204632616,0.016836188634060976,0.02466446571349797,0.05435478186015049,0.6198991114216877,11039,1,5
0.12226087768440712,0.05905071082571336,0.13328897280825566,0.04479569892473118,0.29844176524351423,0.3421619745133785,3052474,4,5
0.005071428571428571,0.3021758702154288,0.08374632034632036,0.027133333333333332,0.007910309943634123,0.5739627375898547,59300,5,5
0.00023859649122807017,0.09149982162207218,0.18195618279569892,0.006507692307692308,0.08774028672597749,0.632057420057331,3047837,5,5
0.030952380952380953,0.1336132507339404,0.0528272577996716,0.27315238095238087,0.1387713705196464,0.3706833590419797,2955935,3,5
0.018686956521739132,0.1334041202202187,0.1175103161707755,0.026166666666666664,0.14060304038552962,0.5636289000350704,1933191,5,5
0.004429758912413861,0.20886556321820196,0.005914826273766467,0.008220021269053527,0.008034024008110093,0.7645358063184544,60877,5,5
0.28124532028672206,0.1838791416218325,0.15348230526253057,0.11073809523809525,0.09211739912986472,0.17853773846095505,1239573,0,0
0.3906097883597884,0.02732222222222222,0.04455555555555556,0.2854871794871795,0.14180055555555554,0.1102246988196988,1821750,0,0
0.026839104047416063,0.511635267587561,0.05919798493560104,0.020879970209002466,0.05799777201305896,0.3234499012073605,2951618,1,1
0.021084677592091775,0.09897676137129978,0.037800837339582144,0.005421645200677459,0.04876680333402169,0.7879492751623272,3047395,5,5
0.114,0.03894444444444444,0.04647222222222222,0.6715833333333333,0.038,0.091,277944,3,3
