prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.25005714285714287,0.06564310776942356,0.09428095238095237,0.1897526315789474,0.16814285714285715,0.23212330827067668,1335626,3,0
0.07155873015873015,0.2753065826330532,0.0717,0.07513333333333334,0.12402936507936506,0.38227198879551827,40058,5,5
0.41944805194805196,0.09268831168831168,0.04162467532467532,0.07257142857142856,0.12028571428571427,0.25338181818181815,11983,0,0
0.004010606060606061,0.4142216207938176,0.010268622946254524,0.00225,0.04775023092849179,0.5214989192708301,3048225,5,5
0.002,0.4171944444444444,0.2872138888888888,0.002074074074074074,0.02118561253561254,0.2703319800569801,3052465,1,1
0.155,0.10472222222222223,0.2568666666666667,0.104,0.12614285714285714,0.253268253968254,1678143,2,2
0.053996172248803834,0.2833378041176803,0.08442904483430799,0.02560790866054024,0.10363826766162428,0.4489908024770433,3052676,4,5
0.01646954887218045,0.21018738866314587,0.062321345029239764,0.05420789473684211,0.15714763574925322,0.49966618694933856,3047817,5,5
0.09,0.154,0.2984,0.0664,0.138,0.2532,12475,2,2
0.09305110837438424,0.04994182980465676,0.035357600732600726,0.12451453634085215,0.4354674100409395,0.26166751470656663,3052505,4,4
0.009352417027417025,0.6941293172253529,0.01100059559177206,0.001534313725490196,0.03884520358868185,0.2451381528412858,3048158,1,1
0.010285714285714285,0.020190045248868776,0.026285714285714284,0.03809523809523809,0.7653471952883717,0.1397960927960928,3052317,4,4
0.13337142857142856,0.14957596695243755,0.1274964830376595,0.04637955182072829,0.18057142857142858,0.3626051410463175,3052501,2,5
0.116,0.13262222222222222,0.3226666666666667,0.06,0.13414285714285715,0.23456825396825398,3052230,2,2
0.15659722222222222,0.1258170449116101,0.07803443223443224,0.17692499999999997,0.21447890322238153,0.24814739740935388,3051375,5,5
0.020413285914193353,0.1667116621881889,0.09693552899342373,0.010191228070175438,0.014318039741396355,0.6914302550926225,11034,5,5
0.27642857142857147,0.12007619047619048,0.026514285714285712,0.2302857142857143,0.046285714285714284,0.30040952380952385,1348384,0,5
0.06488412698412697,0.2982889666977902,0.07903775287892935,0.0467859010270775,0.058856115779645196,0.4521471366324308,1972576,1,5
0.029821428571428568,0.6493649219516866,0.04416000562618211,0.014808387799564268,0.09774886399004044,0.16409639206109794,11292,1,1
0.15871785714285713,0.1508727716727717,0.09490106837606838,0.13232407407407407,0.18371552706552707,0.27946870166870164,351073,4,5
0.04262182159945318,0.2634520730642854,0.03981533252322727,0.01186265664160401,0.15564763574925325,0.486600480422177,3048447,5,5
0.024648148148148148,0.10200936041083099,0.14454722222222222,0.04641931216931217,0.14278869980303097,0.5395872572464555,1972574,5,5
0.1693333333333333,0.05,0.034,0.564,0.098,0.08466666666666665,277944,3,3
0.11444444444444445,0.02545476833108412,0.017,0.2091859649122807,0.16425811965811965,0.469656702654071,3052440,5,5
0.04613571428571428,0.20082658969570738,0.09118338779956427,0.013462885154061624,0.10611666666666668,0.5422747563982859,1972579,5,5
0.6304222222222222,0.04017777777777778,0.026,0.10522222222222223,0.09444444444444444,0.10373333333333333,2003652,0,0
0.6000928571428572,0.0727452380952381,0.028114285714285713,0.15675,0.03266666666666667,0.10963095238095238,2956252,0,0
0.030074074074074073,0.05955128205128205,0.025948717948717948,0.02,0.7122252236135957,0.15220070231233024,3052303,1,4
0.038701463254094834,0.19432811859623011,0.08296239287028763,0.017843358395989977,0.03298153180488842,0.6331831350785092,2169701,5,5
0.17,0.04605263157894737,0.06,0.4120526315789474,0.168,0.14389473684210527,11137,3,3
