prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14715144869750132,0.24617420282211575,0.05099408482893056,0.06621652421652421,0.15573639678698661,0.3337273426479415,2955291,3,5
0.02666666666666667,0.18799467954073218,0.06933048433048433,0.1105128205128205,0.07312768031189083,0.5323676686374055,1972578,5,5
0.26573099415204676,0.112953216374269,0.045,0.11083333333333334,0.10840643274853802,0.3570760233918129,28875,0,5
0.020797998297998294,0.20131034124521044,0.04979892521271831,0.010068027210884354,0.026397817805863786,0.6916268902273247,59304,5,5
0.02879223678869069,0.26248755869678453,0.23643403185427456,0.031179138321995464,0.07899635793830045,0.3621106763999543,11318,1,5
0.0700925925925926,0.12457734204793028,0.43333333333333335,0.023333333333333334,0.0840925925925926,0.2645708061002178,11709,2,2
0.04175925925925926,0.022187354424974125,0.017873737373737375,0.006666666666666667,0.7077133289005837,0.20379965337477876,3052461,4,4
0.0,0.41743915196779485,0.3272914658262267,0.0,0.02659879584017515,0.22867058636580326,3048175,5,1
0.0302344365642238,0.12713553979511427,0.44507092198581555,0.016666666666666666,0.13863869188337274,0.24225374310480693,11676,2,2
0.013425925925925926,0.06334603789836347,0.02185185185185185,0.09333333333333334,0.6369667943805875,0.17107605660993794,3052299,4,4
0.02611111111111111,0.6539718953212785,0.04348279110375884,0.008442113442113442,0.08584391534391535,0.18214817367782266,11292,1,1
0.010187830687830687,0.13154232216964776,0.01574074074074074,0.03696969696969697,0.6750518518518518,0.13050755758023203,3052302,4,4
0.08301221434200158,0.1078954376239776,0.4065502435995185,0.05333333333333334,0.20760552382687814,0.14160324727429083,338079,2,2
0.17384554767533492,0.14642125408082854,0.21576536643026004,0.06416666666666666,0.1678053585500394,0.23199580659687044,11642,2,5
0.021001806377646245,0.19369886723626129,0.054114693029586644,0.12448236287522003,0.13156245887224863,0.47513981160903723,1987017,5,5
0.011200095742602273,0.17927575416191247,0.015742261820948542,0.000923246066103209,0.096291400915619,0.6965672412928146,3048360,5,5
0.5525873015873015,0.057655408362175274,0.020925925925925924,0.156734693877551,0.05545307713728766,0.1566435931097585,2956252,0,0
0.0044444444444444444,0.6901371189865021,0.03185316147412921,0.014957264957264958,0.042116402116402114,0.21649160802125703,90961,1,1
0.020508687005140903,0.32050921845876684,0.08340894537893644,0.020636209029066172,0.11952779556385572,0.43540914456423385,1714619,1,5
0.14764184397163121,0.05163388823843424,0.16483718887305024,0.2315,0.17285492282019188,0.23153215609669245,3052560,4,5
0.12135449735449737,0.07495189362294626,0.04190455840455841,0.17444444444444446,0.10542926761347814,0.4819153385600754,1987018,5,5
0.0,0.36024464728420097,0.14955938697318008,0.0033333333333333335,0.12890365111561866,0.35795898129366693,3047837,5,1
0.1304287792585665,0.11849291768998912,0.1437368061639719,0.0802195423623995,0.20334253355826706,0.323779420966806,118027,3,5
0.26413227513227516,0.20595711695711694,0.08808689458689459,0.05,0.058262527233115466,0.3335611860905978,1972577,5,5
0.04069660261765525,0.15281323890534415,0.2309638047138047,0.033589743589743586,0.15654421407052987,0.38539239610292236,1972574,5,5
0.32780580189790715,0.1267825812162084,0.07287049384664393,0.023401360544217688,0.0745995848497361,0.3745401776452867,1239565,0,5
0.6787521581732109,0.028774784182678922,0.020434697855750486,0.07,0.030485312899106002,0.1715530468892538,138951,0,0
0.0,0.452895501174144,0.35820813249289335,0.0,0.035011494252873566,0.153884872080089,3048184,1,1
0.0044251669676735,0.14104942655315703,0.037625756795999485,0.004151360544217686,0.07434770862388748,0.7384005805150647,3047395,5,5
0.5255925925925927,0.04240740740740741,0.01859259259259259,0.21,0.03453703703703703,0.16887037037037037,147711,3,0
