prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5048571428571428,0.05028571428571429,0.06477142857142858,0.17633333333333334,0.04995238095238095,0.15380000000000002,147711,3,0
0.04108695652173913,0.062200775078744705,0.015302273099185977,0.14620347637073475,0.03583130915029604,0.6993752097792996,3052428,5,5
0.6968095238095239,0.06973809523809524,0.012285714285714285,0.08633333333333335,0.018857142857142854,0.11597619047619048,138950,0,0
0.11188009768009767,0.5121651094140891,0.03135535123583409,0.007091917742706838,0.03594738042291597,0.30156014350435645,1972575,5,1
0.023131818181818187,0.6968926212332559,0.050057329598506076,0.008980753353973168,0.07490475084770752,0.1460327267847391,11292,1,1
0.106,0.16496988795518205,0.4592181818181818,0.054,0.07252467532467533,0.1432872549019608,11723,2,2
0.10316666666666666,0.06813764172335601,0.1429085557299843,0.16685555555555556,0.17784061573347287,0.3410909645909645,3052560,4,5
0.0058769230769230765,0.43894204439351503,0.040376916221033864,0.0031315359477124185,0.011128104575163398,0.5005444757856522,60875,5,5
0.16440000000000002,0.12348658008658009,0.21856363636363635,0.08808333333333333,0.10624064171122996,0.29922580850522024,1678143,2,5
0.03913888888888888,0.06337414965986395,0.07506496598639456,0.01125,0.5577433935112508,0.25342860195360195,3052458,4,4
0.11366666666666667,0.18211349806267513,0.070420588117501,0.2095397579314139,0.28106088325994827,0.1431986059617951,3052225,1,4
0.01764126984126984,0.027999999999999997,0.21053888888888886,0.043610275689223064,0.5344018268710994,0.1658077387095189,3052489,4,4
0.035,0.07871732072139201,0.16086256757344847,0.05309863459553862,0.22383853737657444,0.44848293973304654,3052503,2,5
0.066,0.026866666666666667,0.6387333333333334,0.042,0.1254,0.101,194440,2,2
0.0006260683760683761,0.438651980935915,0.09637299945619274,0.00465815840506243,0.019890529072627696,0.43980026375413367,3048459,5,5
0.014907936507936509,0.22110870240870248,0.117982572982573,0.004507936507936508,0.014818803418803417,0.6266740481740481,11034,5,5
0.5076673992673992,0.03526306620209059,0.08778327526132404,0.071135737009544,0.09644560588463028,0.2017049163750118,138949,0,0
0.23644358974358975,0.05291932773109244,0.08649215686274511,0.2863523809523809,0.08712240896358545,0.2506701357466063,77763,1,3
0.008616666666666667,0.7753964285714288,0.028728571428571423,0.021352380952380956,0.05626785714285715,0.10963809523809523,90961,1,1
0.038615079365079366,0.18640079365079365,0.051539682539682545,0.07566666666666667,0.46922626262626266,0.17855151515151516,3052331,4,4
0.048333333333333325,0.09216969552048462,0.10582305117168819,0.13072198310218397,0.1107553164355173,0.5121966204367925,3052426,5,5
0.008576923076923077,0.30990966464017883,0.01849901075092218,0.002986215988320874,0.0670578992008275,0.5929702863428276,3052463,5,5
0.09366666666666666,0.038111111111111116,0.03,0.6105065359477124,0.10605555555555556,0.12166013071895423,290028,3,3
0.01445,0.42675082731657255,0.05722794451113779,0.00040431225121627596,0.02849739720449583,0.4726695187165775,3047375,5,5
0.020497435897435898,0.18167114923401645,0.036282160934072355,0.026439715848042968,0.11198148219677896,0.6231280558896537,3048447,5,5
0.29993311036789294,0.06578101702219348,0.01951176470588235,0.2981772743880161,0.04479760077944221,0.2717992327365729,1348384,0,0
0.3462112332112332,0.09486132914704343,0.22202131519274373,0.06605263157894738,0.09547938894856188,0.17537410192147032,1239573,0,0
0.002,0.31204557466001925,0.31399367032844183,0.00035025107604017214,0.024891903191431784,0.34671860074406696,3048184,1,5
0.07132909216387477,0.1315880279384481,0.09084596505268776,0.09017494503522232,0.36697867040027304,0.24908329940949406,3052514,5,4
0.396,0.022,0.06471428571428572,0.307,0.08188571428571427,0.12840000000000001,463676,3,0
