prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.022266666666666667,0.11391194295900178,0.036285294117647054,0.1682074074074074,0.10011111111111111,0.559217577738166,2955935,3,5
0.03352786796536797,0.2248794015825871,0.04244985930735931,0.03887938311688312,0.27598112108751816,0.3842823669402843,3052342,5,5
0.3285667735042735,0.12278746030134945,0.1506125,0.08414957264957265,0.10406458333333332,0.2098191102114711,1239573,0,0
0.02942478673287497,0.1986676413795183,0.01499556595365419,0.02015740740740741,0.042681710323989736,0.6940728882025554,3047395,5,5
0.05396944305694306,0.32071422726675425,0.060094460784313734,0.035588461538461534,0.08348781647274295,0.4461455908807845,1972576,1,5
0.124,0.16812234432234432,0.2672,0.0805,0.17243956043956044,0.18773809523809523,1678143,2,2
0.014424786732874968,0.1299017020068293,0.00879367201426025,0.00866349715099715,0.072290451582731,0.7659258905123074,3046277,4,5
0.0066652795733678095,0.20977934170480966,0.08281122082166201,0.027867639305139302,0.021602792020071426,0.6512737265749498,11034,5,5
0.012216561624649859,0.5124491872529998,0.00020465686274509805,0.008083333333333335,0.04055735134963077,0.4264889095766412,3048233,2,1
0.02613784132534133,0.025624152711323765,0.15613441558441557,0.02051068376068376,0.5706420725108226,0.20095083410741307,3052489,4,4
0.020975291783380014,0.4610539448794129,0.009674799465240642,0.0075625,0.029505519847799255,0.4712279440241672,3048448,1,5
0.03611538461538461,0.10061698297676558,0.0215,0.033121794871794875,0.6532695158871629,0.15537632164889198,3052302,4,4
0.023235965423465427,0.10599099576952839,0.2411192640692641,0.015186874236874235,0.20481305996563354,0.4096538405352343,3052480,2,5
0.136,0.25318280303030305,0.1007,0.07880608974358974,0.1330343137254902,0.29827679350061703,3052610,2,5
0.029868849206349204,0.1749771094123917,0.12548349567099568,0.02009505078255078,0.019496780656707128,0.6300787142710054,37124,5,5
0.04823809523809524,0.28710920208823426,0.2553998412698413,0.03497546897546897,0.041127012138188604,0.33315038029017147,11024,5,5
0.26139999999999997,0.04428571428571428,0.27841666666666665,0.14187619047619046,0.08018809523809522,0.19383333333333333,72149,0,2
0.02731656162464986,0.467388395724267,0.022365026737967912,0.009983333333333334,0.04848657212885154,0.42446011045093035,3048443,1,1
0.013742462113050347,0.4337584210734448,0.04623052457346575,0.003546464183964184,0.03657378366731308,0.4661483443887618,2951618,1,5
0.15396060606060608,0.0928669696969697,0.08285,0.15194545454545455,0.20008180211944918,0.31829516757752047,351073,4,5
0.04642478673287498,0.23224546605484295,0.027195262923351154,0.02021990740740741,0.10916829041056983,0.5647462864709537,3048447,5,5
0.06836363636363638,0.07284801864801865,0.049267878787878784,0.07894545454545454,0.24513286713286714,0.4854421445221445,3052397,5,5
0.0603921568627451,0.10319571126041714,0.13771033868092689,0.24084999999999998,0.1741690751514281,0.2836827180444828,3052556,3,5
0.06173849067599067,0.3259494159201014,0.08655159090909091,0.09395512820512819,0.13045019576012226,0.30135517852956656,2748762,5,1
0.0751534090909091,0.11249471801346803,0.12785037878787878,0.077,0.12915582912457915,0.47834566498316494,3052426,5,5
0.27217599067599063,0.0671061872909699,0.03455,0.11603846153846155,0.11017179487179488,0.399957565622783,28875,0,5
0.299,0.07636904761904763,0.208,0.18514285714285714,0.10057142857142858,0.13091666666666665,1330524,0,0
0.03604850288600289,0.2635954577530313,0.14175151515151518,0.05626025641025642,0.09457976285968935,0.4077645049395049,11318,1,5
0.038557738095238096,0.3142664915821303,0.0659813888888889,0.02951013014763015,0.028373500233426704,0.5233107510526858,59304,5,5
0.0482562441643324,0.18861461545807132,0.05009656162464986,0.2463642857142857,0.1776985434908229,0.2889697495478378,3049952,3,5
