prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04468058968058968,0.09602799227799227,0.04580598455598455,0.13013513513513514,0.06027027027027027,0.6230800280800282,2955465,3,5
0.025,0.0155,0.0775,0.05361111111111111,0.7823888888888889,0.046,3052459,5,4
0.4715472563472563,0.045235135135135135,0.0606488416988417,0.18346846846846848,0.0933488416988417,0.14575145665145667,2003652,0,0
0.015412912912912913,0.2237282364782365,0.00605995280995281,0.010760135135135136,0.01027027027027027,0.7337684923934924,3048360,5,5
0.03558968058968059,0.2693250702000702,0.2272940797940798,0.026423013923013924,0.08913823563823563,0.35222991985491986,11318,1,5
0.085,0.09,0.315,0.05527777777777778,0.2497222222222222,0.205,3052493,2,2
0.05,0.34008333333333335,0.07,0.145,0.05516666666666667,0.33975,3052223,4,1
0.0875,0.0955,0.1125,0.1275,0.336,0.24100000000000002,3052600,5,4
0.049397635135135134,0.12958037323037322,0.3263780083655084,0.03596846846846847,0.14108693693693694,0.31758857786357786,3052480,2,2
0.05041291291291291,0.18589902402402403,0.03054804804804805,0.010135135135135136,0.03527027027027027,0.6877346096096096,3052464,4,5
0.06516212121212121,0.5021833333333333,0.12811666666666666,0.02,0.10081666666666667,0.18372121212121212,249583,1,1
0.0,0.011666666666666665,0.05,0.055,0.7983333333333333,0.085,3052299,4,4
0.030412912912912912,0.25126990314490316,0.025726619476619476,0.00013513513513513514,0.03527027027027027,0.6571851590601591,3048233,2,5
0.14,0.015,0.595,0.075,0.115,0.06,194441,2,2
0.0202,0.36260000000000003,0.18645,0.055,0.0254,0.35034999999999994,59301,5,1
0.045,0.23047619047619047,0.07535714285714286,0.05,0.06760964912280702,0.5315570175438596,1972578,5,5
0.5132518018018017,0.03844942084942085,0.010827413127413128,0.19846846846846847,0.07067027027027027,0.1683326254826255,138949,0,0
0.030412912912912912,0.2629365698115699,0.04572661947661947,0.00013513513513513514,0.03527027027027027,0.6255184923934924,3048184,1,5
0.0152,0.4415772727272727,0.0902,0.015,0.0154,0.4226227272727273,11039,1,1
0.010335135135135136,0.11124703989703988,0.0006488416988416989,0.005135135135135135,0.033670270270270274,0.8389635778635778,3046277,4,5
0.0302,0.20740952380952382,0.11172380952380953,0.015,0.13373333333333334,0.5019333333333333,1933190,5,5
0.0818018018018018,0.03542925278219396,0.0104488416988417,0.2787625861155273,0.09597515748831538,0.49758236011331985,1987019,5,5
0.105,0.0775,0.085,0.245,0.10552631578947368,0.3819736842105263,3048148,3,5
0.0632518018018018,0.4155803732303733,0.11288693693693692,0.020135135135135138,0.06775360360360361,0.32039214929214926,1972575,5,1
0.07968058968058968,0.05013513513513514,0.02027027027027027,0.10541291291291291,0.0499924924924925,0.6945085995085996,3052401,5,5
0.6848805896805896,0.04023513513513514,0.0004702702702702703,0.17763513513513515,0.020670270270270272,0.07610859950859951,2003651,0,0
0.395,0.033,0.2325,0.08,0.05,0.2095,72149,0,0
0.030412912912912912,0.31126990314490316,0.08072661947661947,0.00013513513513513514,0.025270270270270272,0.552185159060159,3052465,1,5
0.0052,0.23351666666666668,0.11594999999999998,0.0,0.0254,0.6199333333333334,11034,5,5
0.3695454545454545,0.09022727272727274,0.01,0.355,0.07,0.10522727272727274,147712,3,0
