prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09720000000000001,0.052083333333333336,0.022125,0.6288416666666667,0.1280416666666667,0.07170833333333335,290028,3,3
0.08611803063424955,0.085966106875574,0.21939023748911604,0.06331390936491556,0.28912945010398655,0.25608226553215835,3052789,5,4
0.6523113107051188,0.06186296775120304,0.0159311570782159,0.12476461251167133,0.028150577423952036,0.11697937452983892,138950,0,0
0.07834365159035436,0.17994766024897904,0.07243003619170545,0.02930358857459477,0.06899958604260575,0.5709754773517606,1972573,5,5
0.02792253717175517,0.3491207136224598,0.04831294282100415,0.009719849672072902,0.03532115348419866,0.5296028032285093,3052466,1,5
0.1510447682298726,0.3772179190212897,0.07471423098745081,0.05865288220551378,0.04775197691197691,0.2906182226438962,3052619,2,1
0.07796249106308091,0.05257730224128458,0.035176303033104615,0.04285579433170178,0.3846276571760377,0.4068004521547904,3052460,4,5
0.02750048528247232,0.33616899744133005,0.038814072328215064,0.009623194572884977,0.01723462026048126,0.5706586301146165,332097,5,5
0.136,0.134,0.3933333333333333,0.07,0.12,0.14666666666666667,3052230,2,2
0.010302222222222223,0.09933619047619047,0.00709090909090909,0.053107777777777775,0.7525904761904763,0.07757242424242423,3052307,4,4
0.013164162117145736,0.2783298347168206,0.011881040373282357,0.01039082504183123,0.009041500579090863,0.6771926371718293,3048448,1,5
0.072905286153949,0.06818309170031903,0.06947525420888352,0.028439680864371264,0.33436945069465884,0.42662723637781824,3052458,4,5
0.148,0.15965873015873017,0.24491098901098904,0.09934761904761903,0.18676666666666666,0.16131599511599512,1678143,2,2
0.03045084302882665,0.1331158321683651,0.21672934412777803,0.03003819988920608,0.2813968183503219,0.3082689624355022,3052477,2,5
0.01232754740386319,0.33636893268284185,0.2747461203886126,0.006379567605883396,0.023162417984127586,0.34701541393467145,3048170,5,5
0.03464515902054602,0.10988262665622099,0.022920236419926826,0.16495219150188192,0.06505748897327444,0.6025422974281498,3052428,5,5
0.5979852039601266,0.039916101126442255,0.051935449151665154,0.1480995614035088,0.03174444357003238,0.1303192407882249,1330491,0,0
0.07246360092206841,0.33572217258283643,0.05879016478859873,0.03899357636458256,0.06805286579769293,0.42597761954422086,1972576,1,5
0.01111671236171236,0.7469281909271774,0.0225400737177053,0.03119618186881345,0.029039341353156216,0.15917949977143525,12538,1,1
0.0786971413575689,0.09729199227686668,0.05568823273362676,0.03373636196105237,0.3528532409784492,0.381733030692436,3052462,4,5
0.03968536636785275,0.07346395316480457,0.054309077159984606,0.1365432261208577,0.11345435812912714,0.5825440190573734,3052396,5,5
0.11030399360701218,0.1230393377890875,0.032734888257451,0.12584725662194704,0.10168854833878845,0.5063859753857138,3052381,5,5
0.14229889076638305,0.2001786350050592,0.07684435271184498,0.1397606087869246,0.1624845318424266,0.2784329808873617,2955291,3,5
0.04290251196172249,0.04306935385730202,0.023040869218500796,0.13130592453355616,0.19218155062054373,0.5674997898083749,3052418,5,5
0.1299694475031392,0.22490560918742752,0.10138164778651595,0.04871199970527558,0.06290394281752147,0.4321273530001201,1972579,5,5
0.16298357256778312,0.1727010291062923,0.02944812030075188,0.2792730287256603,0.06221494143665197,0.2933793078628605,1348384,0,5
0.4503343137254902,0.07940026782642881,0.09928352007469654,0.18243373015873016,0.06816023391812866,0.12038793429652561,1330524,0,0
0.00912415824915825,0.18345262670019852,0.4409873279162951,0.007993602693602693,0.025603460966251667,0.33283882347449384,3048184,1,2
0.03492367598288651,0.09577626948501562,0.023925044302675884,0.16475279063042222,0.13407070358491416,0.5465515160140857,3052413,5,5
0.47995446024563676,0.1120121741004094,0.044669252316311144,0.21270588235294116,0.038505882352941175,0.1121523486317604,147711,3,0
