prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.35799465240641715,0.03019607843137255,0.040196078431372545,0.31098039215686274,0.15031102096010818,0.11032177761386687,463676,3,0
0.06666666666666667,0.16083333333333333,0.5418333333333334,0.023333333333333334,0.05,0.15733333333333335,2846071,5,2
0.24683333333333332,0.06696969696969697,0.11666666666666667,0.35333333333333333,0.08424999999999999,0.1319469696969697,67605,0,3
0.11134126984126984,0.38658724194908406,0.06512148962148961,0.07214285714285715,0.11903418803418807,0.2457729534111113,40058,5,1
0.04619467861573124,0.4344116667539843,0.07294291819291818,0.039634331555384185,0.12545300206930088,0.28136340281268135,1714619,1,1
0.17,0.03666666666666667,0.5833333333333334,0.07333333333333333,0.06,0.07666666666666666,194443,2,2
0.013333333333333334,0.08785913035276363,0.027740740740740736,0.05074074074074074,0.7441491935483872,0.07617686128403446,3052302,4,4
0.027435689919242553,0.2145693712780681,0.05835680252059562,0.07152930001285264,0.22664027911687204,0.40146855715236907,3052342,5,5
0.03666666666666667,0.13810576923076923,0.5740202991452992,0.04833333333333333,0.0891111111111111,0.11376282051282051,11676,2,2
0.0012883715200788372,0.2427166683788511,0.07388001691172422,0.014894198394198392,0.05456152694942019,0.6126592178457273,3046277,4,5
0.01480352303523035,0.24446584078826233,0.04046785601558164,0.007008876161636111,0.01511942145371649,0.678134482545573,11036,1,5
0.06105555555555556,0.08152984560242625,0.06567948717948718,0.07472222222222223,0.5802648030850492,0.1367480863552595,2169991,4,4
0.05695356865954067,0.17358548478070765,0.30338388668968125,0.03630410146412468,0.15100419916054592,0.27876875924539984,3052498,2,2
0.08699362041467304,0.3131098477545846,0.09096520146520147,0.04195321637426901,0.11074570358054932,0.35623241041072257,3052619,2,5
0.04013971405350715,0.03893441458322027,0.027579329993123097,0.043749028749028744,0.10014001611670248,0.7494574965044182,3052418,5,5
0.011160287081339712,0.3643638316861999,0.035184761598554694,0.004928715581475529,0.09530162474292356,0.4890607793095067,3048360,5,5
0.5252851884286605,0.06370498867199009,0.024272088239089672,0.134251195427666,0.06646459694989107,0.18602194228270266,2003649,0,0
0.03239975319396051,0.15467512064571295,0.08550820796382833,0.02717559523809524,0.06166431970991506,0.6385770032484877,11039,1,5
0.04806178203604674,0.7183249306152005,0.05663772917193633,0.01805474852542643,0.033026887919790734,0.12589392173159933,2951619,1,1
0.11333716475095787,0.07504556745936057,0.0444961763382816,0.12958020050125313,0.3303129538590065,0.3072279370911404,3052505,4,4
0.013963810116570064,0.3902309441581904,0.016944633840134258,0.004902970324022955,0.10302002934027552,0.47093761222080693,3052463,5,5
0.015289206941966891,0.1955138995021855,0.045707537603038015,0.003956373109133058,0.054518137923229834,0.6850148449204466,3047395,5,5
0.06225,0.04692307692307692,0.013333333333333334,0.6558333333333334,0.10142948717948717,0.12023076923076921,290028,3,3
0.12389272030651341,0.07992930058447299,0.03420895962275273,0.12725071225071227,0.13180346042846042,0.5029148468070882,3052397,5,5
0.006993620414673047,0.48345486882146027,0.005434641348434452,0.00017543859649122806,0.027189040884287058,0.47675238993465396,3047385,5,1
0.5891666666666666,0.05475,0.0235,0.20016666666666666,0.02783333333333333,0.10458333333333333,2956252,0,0
0.5944079254079254,0.048923376623376626,0.012,0.12476190476190477,0.057876847290640396,0.16202994591615283,138951,0,0
8.130081300813008e-05,0.3551183887250961,0.2792984031551105,0.0069696969696969695,0.015295010545010545,0.3432371997920779,3052465,1,1
0.016230994152046783,0.4242724114640031,0.06743662547541858,0.02809994002099265,0.06756922295711619,0.3963908059304228,3047375,5,1
0.36480189686642156,0.06678770108628146,0.02511071257771401,0.30902451762204086,0.11456979288993274,0.11970537895760941,147712,3,0
