prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03333333333333333,0.13,0.03666666666666667,0.1,0.09,0.61,2955935,3,5
0.03666666666666667,0.11666666666666667,0.10333333333333333,0.02,0.18333333333333332,0.54,1972574,5,5
0.49666666666666665,0.03,0.04666666666666667,0.11666666666666667,0.09333333333333334,0.21666666666666667,138948,0,0
0.0033333333333333335,0.48,0.056666666666666664,0.006666666666666667,0.06,0.3933333333333333,3048459,5,1
0.03666666666666667,0.27,0.02666666666666667,0.04666666666666667,0.03666666666666667,0.5833333333333334,11021,1,5
0.05333333333333334,0.05333333333333334,0.6533333333333333,0.03333333333333333,0.12,0.08666666666666667,338079,2,2
0.13333333333333333,0.043333333333333335,0.16,0.12,0.25333333333333335,0.29,1980456,4,5
0.03333333333333333,0.03333333333333333,0.013333333333333334,0.07,0.06333333333333334,0.7866666666666666,3052387,5,5
0.02666666666666667,0.11,0.016666666666666666,0.05,0.05,0.7466666666666667,11029,2,5
0.03666666666666667,0.06666666666666667,0.043333333333333335,0.056666666666666664,0.5833333333333334,0.21333333333333335,3052317,4,4
0.0033333333333333335,0.37333333333333335,0.36666666666666664,0.0033333333333333335,0.02,0.23333333333333334,3052465,1,1
0.023333333333333334,0.03666666666666667,0.21666666666666667,0.04666666666666667,0.5166666666666667,0.16,3052489,4,4
0.31666666666666665,0.07,0.16333333333333333,0.15333333333333332,0.07,0.22666666666666666,12092,2,0
0.12666666666666668,0.03,0.57,0.07,0.10666666666666667,0.09666666666666666,194441,2,2
0.10333333333333333,0.08666666666666667,0.023333333333333334,0.08,0.03,0.6766666666666666,1987018,5,5
0.02666666666666667,0.17666666666666667,0.05333333333333334,0.03,0.04,0.6733333333333333,59304,5,5
0.11,0.13666666666666666,0.21666666666666667,0.056666666666666664,0.09666666666666666,0.38333333333333336,1239572,0,5
0.02666666666666667,0.3233333333333333,0.16333333333333333,0.03333333333333333,0.05,0.4033333333333333,11569,1,5
0.07,0.04,0.04,0.10333333333333333,0.19666666666666666,0.55,3052390,1,5
0.06,0.09333333333333334,0.06666666666666667,0.08333333333333333,0.41333333333333333,0.2833333333333333,3052310,4,4
0.006666666666666667,0.056666666666666664,0.03333333333333333,0.016666666666666666,0.03,0.8566666666666667,2169701,5,5
0.04666666666666667,0.24333333333333335,0.42333333333333334,0.023333333333333334,0.04666666666666667,0.21666666666666667,2846071,5,2
0.12666666666666668,0.04,0.02,0.2733333333333333,0.12333333333333334,0.4166666666666667,3052557,3,5
0.05333333333333334,0.056666666666666664,0.15333333333333332,0.06,0.4033333333333333,0.2733333333333333,3052537,5,4
0.2733333333333333,0.023333333333333334,0.03,0.2733333333333333,0.06,0.34,3052456,5,5
0.36333333333333334,0.01,0.03333333333333333,0.2866666666666667,0.16,0.14666666666666667,1821750,0,0
0.5533333333333333,0.04666666666666667,0.03666666666666667,0.19,0.056666666666666664,0.11666666666666667,2956252,0,0
0.02,0.6666666666666666,0.08,0.02,0.03,0.18333333333333332,2951619,1,1
0.02666666666666667,0.23333333333333334,0.03666666666666667,0.006666666666666667,0.16,0.5366666666666666,3048440,5,5
0.42333333333333334,0.016666666666666666,0.05,0.31,0.09333333333333334,0.10666666666666667,463676,3,0
