prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1581736111111111,0.1865605140070657,0.12484761904761905,0.08066666666666668,0.1279984126984127,0.3217531764691248,118027,3,5
0.07522380952380953,0.06307422252077424,0.13049753694581281,0.08872380952380952,0.33978095238095235,0.30269966910484153,3052600,5,4
0.302,0.09250555555555558,0.0584,0.17565128205128203,0.07817777777777778,0.29326538461538465,1348384,0,0
0.018255411255411254,0.24191104146672188,0.05908357120141228,0.01054024309024309,0.12163598901098902,0.5485737439752223,3047375,5,5
0.035000450937950935,0.4395354281911086,0.014288198757763973,0.010973809523809523,0.047507539682539686,0.4526945729068272,3048158,1,5
0.138,0.0984936507936508,0.2906,0.09,0.16843333333333332,0.21447301587301587,3052493,2,2
0.12954652014652016,0.09272126436781611,0.2094,0.15675384615384616,0.13521794871794873,0.2763604206138689,3052560,4,5
0.012417973794498183,0.18326359853658147,0.023638050660247455,0.006956909756909757,0.09613712486344066,0.6775863423883224,3052463,5,5
0.14,0.158,0.224,0.064,0.174,0.24,12475,2,5
0.024,0.05924444444444445,0.048,0.024,0.7051777777777778,0.13957777777777777,3052317,4,4
0.0124338468103712,0.329766307666939,0.012550849156104422,0.006956909756909757,0.005949600310698708,0.6323424862989769,3048448,1,5
0.02323795093795094,0.2843812681639183,0.042891864662337326,0.023544089244089243,0.08520779030910611,0.5407370366825982,3052464,4,5
0.088,0.034,0.526,0.082,0.136,0.134,194441,2,2
0.128,0.06235294117647059,0.418,0.032,0.124,0.23564705882352943,3052230,2,2
0.002123809523809524,0.2501607660455486,0.12175031996988517,0.0020571428571428568,0.11522765567765568,0.5086803059259581,3047837,5,5
0.07331666666666667,0.066,0.33714999999999995,0.13,0.23468333333333333,0.15885,3052789,5,2
0.2384,0.01625,0.09418181818181819,0.35879999999999995,0.1755181818181818,0.11685,1821750,0,3
0.315,0.04023694530443756,0.12110526315789474,0.24845128205128206,0.0996,0.17560650948638568,77763,1,0
0.0190625,0.09331111111111111,0.08,0.029,0.6541111111111112,0.12451527777777778,3052303,1,4
0.0845,0.04374904214559388,0.05222943722943724,0.02546666666666667,0.6897007215007215,0.10435413245758075,3052460,4,4
0.016150145687645688,0.18147712059182644,0.06749811034901779,0.008952380952380953,0.015106837606837604,0.7108154048122914,37124,5,5
0.123,0.029102631578947366,0.06010526315789474,0.11418181818181819,0.24096666666666666,0.4326436204146731,3052397,5,5
0.19603636363636362,0.060752062643239124,0.036,0.22418181818181818,0.0935,0.38952975553857905,3052557,3,5
0.11642803030303031,0.11781291018922598,0.012838596491228071,0.1447619463869464,0.04689444444444445,0.5612640721851249,3052401,5,5
0.060300000000000006,0.17331656314699792,0.06471639375117635,0.0705,0.06662443658553498,0.5645426065162907,40058,5,5
0.3340363636363636,0.06396623376623377,0.174,0.0982857142857143,0.09668571428571428,0.23302597402597403,72149,0,0
0.38868219696969697,0.04124448522492001,0.1252369565217391,0.2147179487179487,0.053274136008918616,0.17684427655677656,138949,0,0
0.03204798118548118,0.4010989833553772,0.09275624200886569,0.013307142857142858,0.043657633067415685,0.4171320175257172,11039,1,5
0.01282097902097902,0.22452012562600793,0.09405229885057471,0.014439560439560439,0.0334068376068376,0.6207601984560401,11034,5,5
0.212,0.074,0.186,0.191,0.132,0.205,3049953,3,0
