prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2633333333333333,0.06942933947772659,0.10333333333333333,0.24666666666666667,0.09182229344729344,0.22541503374164668,1335626,3,0
0.013333333333333334,0.22024941724941727,0.08,0.03444444444444444,0.023636363636363636,0.6283364413364413,59300,5,5
0.593271052631579,0.0694809523809524,0.04833333333333333,0.12333333333333334,0.031008771929824562,0.13457255639097743,138951,0,0
0.09333333333333334,0.2334298796845486,0.0202020202020202,0.05012820512820513,0.05083414793092213,0.5520724137209704,11020,5,5
0.006933333333333334,0.7895680491077549,0.024,0.017003205128205127,0.06435353535353536,0.09814187707717119,12538,1,1
0.07318333333333332,0.30797192641952703,0.07666666666666666,0.0636566091954023,0.1053207506095437,0.37320071377552694,3052619,2,5
0.06980994152046784,0.06464632985169369,0.062222222222222213,0.021744186046511627,0.6248248033949558,0.15675251696414882,3052458,4,4
0.03893957115009746,0.16265592743297913,0.0437962962962963,0.05395412808403987,0.12410255202851647,0.5765515250080709,1987017,5,5
0.039495126705653014,0.2138109682043187,0.039169312169312166,0.027159256289168075,0.25908290083144586,0.4212824358001021,3052480,2,5
0.04055555555555555,0.08882575757575757,0.08222222222222221,0.1577777777777778,0.531486013986014,0.09913267288267288,2169991,4,4
0.006666666666666667,0.40857242374483754,0.013333333333333334,0.010114942528735632,0.019847085385878486,0.5414655483405484,3048184,1,5
0.030087719298245618,0.294249517727765,0.05710281385281386,0.0367816091954023,0.20570695418462678,0.3760713857411464,3052676,4,5
0.0,0.3235158398834998,0.010095238095238095,0.00011494252873563218,0.06489195562599491,0.6013820238665316,3048233,2,5
0.025,0.20669488014148749,0.016666666666666666,0.03333333333333333,0.030819648093841644,0.6874854717646709,11029,2,5
0.07727105263157895,0.22885341464676515,0.05694444444444444,0.04463690635302504,0.1306588319451968,0.4616353499789896,1972573,5,5
0.020087719298245613,0.21859296564179592,0.03,0.026744186046511628,0.008573300877005915,0.6960018281364408,59304,5,5
0.3249722222222223,0.11050781066478742,0.15733333333333335,0.07807751937984496,0.1161675867199123,0.2129415276798998,1239573,0,0
0.0036000000000000003,0.3898816404540542,0.01347222222222222,0.016666666666666666,0.05175204425204425,0.5246274264050126,3052468,1,5
0.020266666666666665,0.6288857404041109,0.033999999999999996,0.011084555925674611,0.14260449894561764,0.16315853805793024,11292,1,1
0.09119883040935674,0.039097942754919505,0.043333333333333335,0.055077519379844966,0.5836724736458518,0.18761990047669364,3052461,4,4
0.03766852737905369,0.13386770268847253,0.022658369408369405,0.03424679837671017,0.16041047558644,0.6111481265609543,3052684,5,5
0.06194883040935672,0.06433080808080807,0.07,0.06833333333333333,0.6183887253097781,0.1169983028667239,3052459,5,4
0.09093333333333332,0.20126666666666668,0.104,0.15200383141762452,0.1670593869731801,0.2847367816091954,2955291,3,5
0.07133771929824562,0.08001137303556659,0.09460281385281386,0.06623931623931624,0.3706479711416044,0.3171608064324533,3052600,5,4
0.18075,0.20293650793650794,0.12833333333333333,0.04666666666666667,0.07200000000000001,0.36931349206349207,1972577,5,5
0.2432291334396598,0.1804023754023754,0.06533333333333334,0.1061111111111111,0.10335704634059897,0.30156700037292133,1239565,0,5
0.42111111111111116,0.011881720430107526,0.06833333333333333,0.27666666666666667,0.12222222222222223,0.09978494623655915,1821750,0,0
0.03833333333333333,0.2791848662090598,0.016666666666666666,0.05,0.03430449657869013,0.58151063721225,11033,1,5
0.01846111111111111,0.27576298222651835,0.04151948051948052,0.008654000370119054,0.15246326175970729,0.5031391640130637,3048447,5,5
0.3118518518518519,0.05688172043010752,0.05268518518518518,0.36518518518518517,0.0704102564102564,0.14298580093741384,147712,3,3
