prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.28171301313628905,0.07423931821796492,0.07053846153846154,0.22025405405405404,0.1555826644370123,0.1976724886162182,1335626,3,0
0.027036150884426745,0.14728153058748877,0.010182391450852027,0.020441874341874344,0.00425814349079844,0.7907999092445597,3048440,5,5
0.37172301957129544,0.17305073679008148,0.059215966386554617,0.14861597744360905,0.030588095238095237,0.21680620457036426,1239570,0,0
0.008829066527342387,0.21896301164838158,0.01247650909791085,0.008199017199017198,0.002603005150877491,0.7489293903764705,3052463,5,5
0.0074671853671853675,0.5066929281741871,0.01708510638297872,0.017404280356911935,0.00858272543059777,0.4427677742881391,3048443,1,1
0.3330762987012987,0.09414186548745371,0.0843475024975025,0.14465384615384616,0.0616046953046953,0.2821757918552036,12092,2,0
0.068396671144947,0.020076484809543278,0.040600000000000004,0.027634498834498835,0.6153057247100726,0.22798662050093835,3052461,4,4
0.07943174603174605,0.23421510323021585,0.09062076680099206,0.07135096525096525,0.14603841385981559,0.3783430048262651,2748762,5,5
0.04327748917748918,0.10660867991496904,0.2740695836703972,0.02433290020790021,0.13131184224302664,0.42039950478621774,3052498,2,5
0.09292207792207793,0.12903535353535353,0.11526709956709957,0.0915909090909091,0.23473544137022398,0.33644911851433595,1980456,4,5
0.059087387387387384,0.2054798173351882,0.09292128851540617,0.03482715572715573,0.22775848861283643,0.37992586242202614,1714619,1,5
0.008333333333333331,0.06636666666666667,0.035133333333333336,0.036743589743589745,0.7516794871794872,0.10174358974358975,3052302,4,4
0.0445,0.07903333333333333,0.6578833333333335,0.016,0.09766666666666667,0.10491666666666667,338478,2,2
0.142,0.09409999999999999,0.404,0.08033333333333333,0.08142857142857143,0.19813809523809522,1678143,2,2
0.06796085858585858,0.27495021271436626,0.06841843971631206,0.07217905405405405,0.06180621027908262,0.45468522465032635,40058,5,5
0.004374521072796934,0.328494229991442,0.012507328605200946,0.008108108108108109,0.014218439716312058,0.6322973725061399,3047837,5,5
0.20099572072072072,0.176879902979903,0.025124175824175827,0.146225,0.04744917582417583,0.40332602465102463,1348384,0,5
0.0269,0.631977092180003,0.04542051282051282,0.048538163365794945,0.07421190476190476,0.1729523268717844,249583,1,1
0.03225288970116556,0.1457260555797023,0.06279314998726764,0.07735407880407881,0.2703089714633193,0.4115648544644664,1897087,1,5
0.0444,0.178,0.062,0.06286666666666667,0.4655333333333333,0.1872,3052331,4,4
0.002917211490487353,0.4491390647200228,0.002543929912390488,0.000250965250965251,0.008266924564796906,0.536881904061337,3047385,5,5
0.0013671853671853671,0.31960325118451005,0.024898731320133073,0.0063042803569119355,0.0021711869690593092,0.6456553648022003,3048459,5,5
0.3670583333333333,0.15229166666666666,0.032,0.29516666666666663,0.027125,0.12635833333333332,147711,3,0
0.08441219706047293,0.06103634147472998,0.026182391450852025,0.09615405405405404,0.05246160669426165,0.6797534092656293,3052401,5,5
0.05406060606060606,0.34927833555333554,0.10028571428571428,0.022493614493614495,0.016714452214452214,0.4571672773922774,59300,5,5
0.6876333333333334,0.07873076923076924,0.0023589743589743587,0.13882051282051283,0.03423846153846154,0.05821794871794872,2003651,0,0
0.2752380952380953,0.11164578005115088,0.01472549019607843,0.154,0.11092753623188406,0.3334630982827914,28875,0,5
0.05658571428571428,0.1938023053532236,0.09903468621491149,0.06648262548262548,0.1339951904165922,0.4500994782469329,204269,1,5
0.04652651515151516,0.30380680137390664,0.027285714285714285,0.017868840796472378,0.010887071262071264,0.5936250571303203,332097,5,5
0.022771464646464647,0.0982276734687149,0.027370820668693008,0.1945831265107581,0.096450909058564,0.5605960056468053,2955465,3,5
