prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.37739999999999996,0.03061764705882353,0.054,0.3949,0.082,0.061082352941176477,147712,3,3
0.05335652582711406,0.19190623249299718,0.14655881799360063,0.032112698412698405,0.04732803666921315,0.5287376886043765,1972579,5,5
0.552639225181598,0.022600000000000002,0.05582970137207426,0.15261904761904763,0.0964313962873285,0.11988062953995157,138948,0,0
0.014490018832391713,0.40998571428571423,0.038507694308379206,0.027092436974789916,0.1343754785179219,0.3755486570808031,1933189,5,1
0.02338909329860614,0.34531640413076514,0.045553123543772285,0.03435238095238095,0.1649837479991731,0.3864052500753023,1714619,1,5
0.054,0.14476942427591385,0.37554436960888576,0.042,0.10849882352941179,0.2751873825857887,1678143,2,2
0.11233333333333334,0.06455555555555556,0.17708302808302803,0.16,0.2020952380952381,0.28393284493284493,1980456,4,5
0.007518966834382655,0.4291361584887955,0.0023113897596656217,0.008385714285714286,0.06212159672646488,0.49052617390497716,3047385,5,5
0.022116584564860427,0.06323563218390804,0.3701428571428571,0.07466666666666666,0.2979975369458128,0.1718407224958949,3052493,2,2
0.007211305569094271,0.12758581919845616,0.01370665889730764,0.014152380952380951,0.07404397340595023,0.7632998619768109,3046277,4,5
0.019908039869276844,0.17784270443276395,0.23654934570623473,0.019,0.021417812784962027,0.5252820972067626,11033,1,5
0.03807692307692308,0.10836857142857145,0.06513333333333332,0.04066666666666667,0.5903607792207792,0.15739372627372628,2169991,4,4
0.10534453781512607,0.43702870843402153,0.07477880184331798,0.06570000000000001,0.07695098039215686,0.24019697151537756,3052619,2,1
0.05967023976088851,0.10043108672936259,0.36039750449818947,0.035943230625583564,0.15301262585334513,0.29054531253263083,3052498,2,2
0.10891125541125542,0.07402875816993466,0.2712572705072705,0.1445,0.16616038961038962,0.2351423263011498,3052789,5,2
0.020908039869276848,0.25720143459149414,0.028300139357028367,0.012,0.006767812784962027,0.6748225733972383,60877,5,5
0.29024566775862887,0.07676694677871149,0.060210653753026644,0.11066666666666668,0.17257934637645508,0.2895307186665113,11983,0,0
0.013518966834382654,0.5564565393027245,0.010891778904570893,0.013007936507936508,0.022770813027405322,0.38335396542298006,3048215,1,1
0.11592857142857145,0.2822245959595959,0.09618151260504204,0.06121465919701214,0.06183604023427554,0.3826146205755029,1972576,1,5
0.013,0.3668666666666667,0.061,0.040333333333333325,0.307,0.21180000000000002,3052314,4,1
0.020435481354345447,0.18750156700809714,0.11747233053684668,0.019,0.0065359122959528625,0.6490547088047578,59300,5,5
0.014854079293003896,0.2589450319626283,0.06999390498455373,0.012,0.20591205143339947,0.43829493232641464,1933190,5,5
0.07194398708635996,0.22790325156325153,0.09642384056621348,0.0718031746031746,0.1328891452050774,0.39903660097592303,118027,3,5
0.45923200022264893,0.038322028376793806,0.05313231273920175,0.15796031746031747,0.07433728057207688,0.21701606062896117,1821749,5,0
0.023819148706349175,0.1805741331685538,0.01495371470887958,0.022507936507936505,0.0351397137710618,0.7230053531372193,3048440,5,5
0.6015677966101695,0.0515,0.021115415657788537,0.18654761904761905,0.03626472962066182,0.1030044390637611,138950,0,0
0.31928571428571434,0.08960888436182554,0.16066666666666668,0.1797936507936508,0.09908566335625157,0.1515594205358911,1330524,0,0
0.022391177787729515,0.4542180009291457,0.01842352493631693,0.026555555555555554,0.0675612567283967,0.4108504840628556,3052466,1,1
0.03692262071326946,0.05101719062546649,0.09584277621993172,0.05654126984126984,0.1665578121702961,0.5931183304297664,3052429,5,5
0.018,0.10833508403361346,0.05004761904761905,0.24026190476190476,0.14233053221288516,0.4410248599439776,2955935,3,5
