prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09666666666666666,0.05,0.16,0.20666666666666667,0.20333333333333334,0.2833333333333333,3049953,3,5
0.08,0.006666666666666667,0.07,0.16333333333333333,0.21666666666666667,0.4633333333333333,3052440,5,5
0.24666666666666667,0.04,0.03666666666666667,0.09333333333333334,0.13,0.4533333333333333,28876,0,5
0.0,0.09666666666666666,0.006666666666666667,0.0,0.1,0.7966666666666666,3052463,5,5
0.0,0.7933333333333333,0.02666666666666667,0.0,0.03333333333333333,0.14666666666666667,12538,1,1
0.05,0.12666666666666668,0.53,0.006666666666666667,0.13666666666666666,0.15,338478,2,2
0.043333333333333335,0.16666666666666666,0.07333333333333333,0.06333333333333334,0.44666666666666666,0.20666666666666667,3052300,4,4
0.013333333333333334,0.32,0.05333333333333334,0.023333333333333334,0.04666666666666667,0.5433333333333333,3052640,5,5
0.04,0.056666666666666664,0.33666666666666667,0.06,0.17333333333333334,0.3333333333333333,3052498,2,2
0.02666666666666667,0.12666666666666668,0.08666666666666667,0.08,0.5433333333333333,0.13666666666666666,3052317,4,4
0.0033333333333333335,0.4033333333333333,0.01,0.0,0.016666666666666666,0.5666666666666667,3048448,1,5
0.07,0.10333333333333333,0.07666666666666666,0.18,0.24,0.33,3052518,4,5
0.01,0.25,0.023333333333333334,0.0033333333333333335,0.02666666666666667,0.6866666666666666,11029,2,5
0.02666666666666667,0.20333333333333334,0.48,0.006666666666666667,0.13666666666666666,0.14666666666666667,11676,2,2
0.14,0.03333333333333333,0.04,0.49666666666666665,0.06333333333333334,0.22666666666666666,3052456,5,3
0.04666666666666667,0.02,0.056666666666666664,0.19333333333333333,0.13333333333333333,0.55,3052384,5,5
0.18333333333333332,0.016666666666666666,0.03666666666666667,0.6066666666666667,0.043333333333333335,0.11333333333333333,36427,0,3
0.13,0.02666666666666667,0.13,0.08333333333333333,0.18333333333333332,0.44666666666666666,3052390,1,5
0.03,0.38333333333333336,0.02,0.02,0.023333333333333334,0.5233333333333333,11021,1,5
0.023333333333333334,0.04,0.04,0.023333333333333334,0.6033333333333334,0.27,3052460,4,4
0.11666666666666667,0.006666666666666667,0.15333333333333332,0.19666666666666666,0.16333333333333333,0.36333333333333334,3052426,5,5
0.01,0.44666666666666666,0.02,0.0033333333333333335,0.013333333333333334,0.5066666666666667,60875,5,5
0.08,0.15666666666666668,0.11333333333333333,0.07666666666666666,0.2,0.37333333333333335,118027,3,5
0.07333333333333333,0.12,0.08,0.03333333333333333,0.08333333333333333,0.61,1972573,5,5
0.023333333333333334,0.28,0.006666666666666667,0.006666666666666667,0.15,0.5333333333333333,3047385,5,5
0.3466666666666667,0.006666666666666667,0.07333333333333333,0.3433333333333333,0.1,0.13,1821750,0,0
0.44333333333333336,0.06333333333333334,0.06,0.07,0.13333333333333333,0.23,11983,0,0
0.016666666666666666,0.3466666666666667,0.03,0.016666666666666666,0.023333333333333334,0.5666666666666667,11039,1,5
0.04,0.20333333333333334,0.023333333333333334,0.05,0.05,0.6333333333333333,11020,5,5
0.08333333333333333,0.05,0.08666666666666667,0.29,0.16,0.33,3052556,3,5
