prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14,0.08,0.265,0.23,0.14,0.145,3049953,3,2
0.06055555555555556,0.46614918992844556,0.032757236227824456,0.028833333333333332,0.04219564414913252,0.3695090408057087,1972575,5,1
0.465,0.035,0.045,0.08,0.165,0.21,11983,0,0
0.006666666666666666,0.3811638293469336,0.15322549019607842,0.05571739130434783,0.03242857142857143,0.37079805105740204,59301,5,1
0.005,0.04001454535797567,0.03725723622782446,0.00021739130434782607,0.008484126984126985,0.9090267001257252,11036,1,5
0.03065277777777778,0.16167977607995557,0.06892390289449113,0.020833333333333336,0.06993373938722774,0.6479764705272143,3052480,2,5
0.2453846153846154,0.13110416666666666,0.14,0.0425,0.19828205128205126,0.24272916666666666,351073,4,0
0.07242063492063493,0.08318817449460404,0.07692390289449112,0.1025,0.2222829457364341,0.44268434195383577,1987017,5,5
0.145,0.025,0.62,0.035,0.085,0.09,194441,2,2
0.05125,0.08265199830217787,0.11570168067226891,0.016666666666666666,0.18776707272056106,0.5459625816383255,3052489,4,5
0.11214285714285714,0.04029411764705882,0.1003921568627451,0.19,0.235,0.32217086834733893,3052390,1,5
0.025,0.055,0.04,0.015,0.7453571428571428,0.11964285714285715,3052307,4,4
0.105,0.17918478260869564,0.29041666666666666,0.050217391304347825,0.075,0.3001811594202899,3052610,2,5
0.043194444444444445,0.19943640486783437,0.0780905695611578,0.04166666666666666,0.0613781838316722,0.5762337306282244,3052498,2,5
0.09285714285714285,0.0682073116784631,0.11071428571428571,0.09843167701863355,0.28511627906976744,0.34467330366170734,3052429,5,5
0.05653409090909091,0.02596050278219396,0.05116138763197586,0.235,0.08038461538461539,0.5509594032921239,3052384,5,5
0.165,0.005,0.035,0.515,0.16,0.12,36427,0,3
0.0,0.06275235220552088,0.05670168067226891,0.005217391304347826,0.0030448504983388706,0.8722837253195235,2083198,1,5
0.0005555555555555556,0.84294447171046,0.005555555555555556,0.01,0.025949612403100775,0.11499480477532803,38767,1,1
0.04038461538461538,0.036111111111111115,0.05,0.0275,0.7126709401709402,0.13333333333333333,3052458,4,4
0.025,0.19925389907047517,0.025791666666666668,0.005,0.0255,0.7194544342628582,59304,5,5
0.045,0.011156250000000001,0.05,0.24,0.35,0.30384374999999997,3052440,5,4
0.145,0.11043697478991596,0.0503921568627451,0.2975,0.16792857142857145,0.2287422969187675,3049952,3,3
0.05,0.03325689253374676,0.051304244774833,0.13105072463768117,0.09614652014652014,0.6382416179072188,3052428,5,5
0.23,0.15498023715415019,0.105,0.11521739130434783,0.18166666666666667,0.21313570487483532,3051375,5,0
0.2629444444444444,0.13269841269841268,0.0225,0.23583333333333337,0.025428571428571425,0.3205952380952381,1348384,0,5
0.45842063492063495,0.13460812730889457,0.1010905695611578,0.08383333333333333,0.06583333333333334,0.15621400154264603,1239565,0,0
0.07555555555555556,0.49849506694855533,0.08055555555555555,0.025,0.12594961240310076,0.19444420953723277,249583,1,1
0.06166666666666666,0.032163142533746754,0.03632805429864253,0.09605072463768118,0.16081318681318682,0.612978225050076,3052418,5,5
0.31,0.02140625,0.1175,0.1725,0.2003333333333333,0.1782604166666667,1335626,3,0
