prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07,0.12,0.08,0.36,0.16,0.21,3052556,3,3
0.02,0.13666666666666666,0.11,0.0033333333333333335,0.013333333333333334,0.7166666666666667,11034,5,5
0.2833333333333333,0.19333333333333333,0.11666666666666667,0.03333333333333333,0.10333333333333333,0.27,1239565,0,0
0.023333333333333334,0.17,0.06,0.08,0.05,0.6166666666666667,1987018,5,5
0.02,0.25666666666666665,0.14333333333333334,0.07666666666666666,0.11,0.3933333333333333,204269,1,5
0.013333333333333334,0.13333333333333333,0.5033333333333333,0.04,0.12666666666666668,0.18333333333333332,11676,2,2
0.15333333333333332,0.17666666666666667,0.10666666666666667,0.16333333333333333,0.07,0.33,3052223,4,5
0.013333333333333334,0.36666666666666664,0.09333333333333334,0.03333333333333333,0.07333333333333333,0.42,1933189,5,5
0.09,0.08333333333333333,0.33,0.13333333333333333,0.11333333333333333,0.25,11642,2,2
0.11333333333333333,0.06666666666666667,0.17,0.05,0.42,0.18,3052474,4,4
0.02,0.15333333333333332,0.39666666666666667,0.0,0.03,0.4,3052465,1,5
0.04,0.21333333333333335,0.14666666666666667,0.08333333333333333,0.10333333333333333,0.41333333333333333,3052345,4,5
0.02666666666666667,0.13333333333333333,0.24666666666666667,0.02,0.3233333333333333,0.25,3052477,2,4
0.10333333333333333,0.10666666666666667,0.43333333333333335,0.08333333333333333,0.04666666666666667,0.22666666666666666,1678143,2,2
0.12333333333333334,0.06,0.04666666666666667,0.4633333333333333,0.08666666666666667,0.22,3052456,5,3
0.06666666666666667,0.23,0.15666666666666668,0.08666666666666667,0.10333333333333333,0.3566666666666667,2748762,5,5
0.23666666666666666,0.14,0.043333333333333335,0.28,0.09333333333333334,0.20666666666666667,1348384,0,3
0.013333333333333334,0.2633333333333333,0.043333333333333335,0.0033333333333333335,0.01,0.6666666666666666,11036,1,5
0.013333333333333334,0.12333333333333334,0.36666666666666664,0.0,0.03333333333333333,0.4633333333333333,3048184,1,5
0.15,0.12666666666666668,0.06666666666666667,0.14,0.08666666666666667,0.43,351073,4,5
0.11333333333333333,0.10666666666666667,0.07333333333333333,0.13,0.16,0.4166666666666667,3052396,5,5
0.05333333333333334,0.04666666666666667,0.043333333333333335,0.07333333333333333,0.18333333333333332,0.6,3052418,5,5
0.16666666666666666,0.07666666666666666,0.03666666666666667,0.28,0.11666666666666667,0.3233333333333333,3052557,3,5
0.05,0.07,0.06333333333333334,0.21,0.14333333333333334,0.4633333333333333,1987019,5,5
0.03666666666666667,0.2866666666666667,0.06,0.03333333333333333,0.16,0.42333333333333334,1933190,5,5
0.38,0.04,0.056666666666666664,0.18,0.12,0.22333333333333333,1803956,0,0
0.2,0.04666666666666667,0.34,0.13333333333333333,0.07666666666666666,0.20333333333333334,72149,0,2
0.15333333333333332,0.19666666666666666,0.10333333333333333,0.29,0.056666666666666664,0.2,3052225,1,3
0.03,0.15333333333333332,0.08666666666666667,0.016666666666666666,0.02,0.6933333333333334,37124,5,5
0.06333333333333334,0.15,0.06,0.20666666666666667,0.13666666666666666,0.38333333333333336,2955935,3,5
