prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.445,0.16936839660977593,0.10365591397849462,0.02010752688172043,0.06444444444444444,0.19742371808556455,12110,3,0
0.10517543859649123,0.24413395668658827,0.1236369770580297,0.0609957264957265,0.13589694223904752,0.3301609589241168,40058,5,5
0.7370019157088122,0.051415982484948004,0.037833755613232815,0.024952764976958527,0.030166666666666668,0.11862891454938172,1330491,0,0
0.2745019157088123,0.17981826582252547,0.1181700328407225,0.02,0.07533408029878617,0.3321757053291536,1972577,5,5
0.05894636015325671,0.6031307864436669,0.0839475811544777,0.025741758241758242,0.09125691302161891,0.13697660098522166,11292,1,1
0.06327969348659003,0.17606093056519023,0.2891683668175195,0.019353558627752177,0.18875767195767193,0.2633797785452762,3052477,2,2
0.04339080459770115,0.11434775292533914,0.2185759897828864,0.04027777777777778,0.2127314814814815,0.37067619343481417,3052499,4,5
0.033640317268266454,0.12061547399569177,0.07339662351094645,0.10705197132616488,0.10059161793372319,0.5647039959652072,3052381,5,5
0.1367241379310345,0.17861372344130963,0.31566353187042845,0.07833333333333334,0.09166666666666666,0.19899860675722744,11642,2,2
0.030833333333333334,0.08940242763772176,0.02549206349206349,0.07015873015873016,0.6819705882352941,0.10214285714285715,3052317,4,4
0.03380787037037037,0.3696833041685983,0.15015381840381845,0.041019536019536014,0.09859652942373531,0.30673894161394166,11569,1,1
0.031111111111111107,0.10717171717171718,0.025555555555555554,0.05694444444444445,0.6158333333333333,0.16338383838383838,3052302,4,4
0.0185166215911652,0.20418431729654793,0.025014036920933472,0.013892857142857143,0.01894444444444444,0.7194477226040517,11029,2,5
0.02666666666666667,0.034609523809523805,0.6410095238095238,0.0938095238095238,0.1248952380952381,0.07900952380952381,194443,2,2
0.029846823116219667,0.16836326877353863,0.06446074165401196,0.08279769782189136,0.15131170357420357,0.5032197650601347,1987017,5,5
0.048028370735267285,0.1339784924387623,0.039248767069456715,0.10038461538461538,0.09193230843230843,0.5864274459395898,1972578,5,5
0.37666666666666665,0.15583333333333332,0.17,0.058333333333333334,0.075,0.16416666666666666,1239573,0,0
0.02683960132069143,0.4625097410140006,0.0517856616563513,0.020384615384615383,0.04055656303075658,0.39792381759358464,2951618,1,1
0.07772413793103448,0.6188822816804562,0.08996752417442072,0.02,0.031563180827886714,0.16186287538620198,2951619,1,1
0.11333333333333333,0.09271837291837291,0.18187864125122186,0.25010752688172044,0.12735555555555556,0.23460657005979585,3052560,4,3
0.02373571200510856,0.2696593935696634,0.027860460931150584,0.03055952380952381,0.05125231481481482,0.5969325948697387,48543,5,5
0.043572405553495654,0.06400225952984574,0.01079039019728675,0.11732905982905983,0.020143009917203466,0.7441628749731085,3052387,5,5
0.5166666666666667,0.023333333333333334,0.06,0.22,0.056666666666666664,0.12333333333333334,463676,3,0
0.049075066137566146,0.11385490805490804,0.09623799348799349,0.08492562067562066,0.38010207061457063,0.2758043410293411,3052514,5,4
0.024270833333333332,0.21414815388953323,0.06343434343434344,0.010476190476190476,0.0067708333333333336,0.6808996455332661,59300,5,5
0.44666666666666666,0.07461498009165352,0.17,0.13,0.06647058823529411,0.1122477650063857,1330524,0,0
0.4909949712643678,0.0686097553787209,0.07179159037106757,0.0922421422663358,0.0826349358974359,0.193726604822072,138948,0,0
0.11111111111111112,0.24801282051282053,0.1217948717948718,0.28399572649572646,0.08046092796092795,0.15462454212454213,3052225,1,3
0.10961302681992337,0.2640200457682202,0.11751699267977159,0.016825396825396823,0.12463274459745047,0.3673917933092375,1972579,5,5
0.17900000000000002,0.03681159420289855,0.07,0.505,0.1,0.10918840579710144,11137,3,3
