prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17,0.013,0.069,0.5376666666666667,0.10446666666666667,0.10586666666666666,277944,3,3
0.02115910829930752,0.32964525023226127,0.011597145054434054,0.021023416548453563,0.021587982128748903,0.5949870977367947,332097,5,5
0.2657358197358197,0.07605262212847352,0.05362113617376775,0.19360812891958404,0.0661386750502165,0.3448436179921384,28876,0,5
0.018085456113087692,0.16721809849120958,0.08070493541546174,0.019139576883384933,0.21016765035622773,0.5046842827406284,1933191,5,5
0.014803182912718513,0.29965966808459127,0.01624128295738203,0.05713938312999425,0.20652865013327384,0.4056278327820401,1897087,1,5
0.0922323517555716,0.45036325878246725,0.05541387355857676,0.05425882352941177,0.06040226938474348,0.28732942298922914,3052619,2,1
0.028734817813765183,0.1639335798646944,0.06514759120022279,0.0724422084623323,0.476020881451996,0.19372092120698933,3052331,4,4
0.020536240601503757,0.3587912309258122,0.037847833647833645,0.018735124420007986,0.04519365864916107,0.5188959117556815,60876,5,5
0.056395443283926254,0.15817818706677803,0.38707822009431925,0.033819057447540414,0.07217515413571998,0.2923539379717162,3052498,2,2
0.10291648608701241,0.06265185426346312,0.19728641992383414,0.08077763035038578,0.13857146111306706,0.41779614826223754,3052474,4,5
0.01123987468671679,0.4744693480235232,0.008929271355815978,0.0007577280304834484,0.019499552784810848,0.48510422511864965,3048215,1,5
0.06934796551020807,0.1068332904939245,0.21548276404500663,0.10814419168124917,0.11214574236820024,0.3880460459014114,1980456,4,5
0.05318181818181818,0.08909722222222223,0.5477828282828282,0.01218181818181818,0.13301630591630595,0.1647400072150072,338478,2,2
0.047604451834714984,0.030361416404108842,0.15156419770161186,0.047485798205922046,0.2396019219796079,0.4833822138740343,3052503,2,5
0.00951725028382923,0.18407595732192883,0.016783483907396948,0.0036369595130195482,0.10054275381084955,0.6854435951629757,3048360,5,5
0.037232535885167464,0.047487929992000154,0.05074803675856308,0.1265535679647673,0.0654372670054359,0.672540662394066,3052396,5,5
0.47734689097452254,0.034822727272727276,0.0480780910609858,0.2433196045784281,0.061041666666666675,0.1353910194466696,2003649,0,0
0.08872055555555557,0.029820937350549973,0.052,0.19708590102707751,0.1692629923166567,0.46310961375016024,3052390,1,5
0.0274090536501682,0.3871878545268163,0.017365396270969027,0.02380447426520922,0.045930188299541416,0.49830303298729595,11039,1,5
0.02064710273558571,0.01761865570770769,0.01845113600373393,0.033644395661322574,0.5683535382762808,0.34128517161536953,3052461,4,4
0.17346566201829358,0.14392985167915037,0.11998272435040169,0.06144102564102564,0.04936015689222211,0.4518205794189066,1972577,5,5
0.006690997150997152,0.23096784553951,0.08795700483091788,0.004550014208581984,0.14528699033153855,0.5245471479384544,3048168,5,5
0.0354321568627451,0.11425519181585678,0.02869411764705882,0.2914404616696177,0.13556726442208758,0.394610807582634,2955935,3,5
0.06500034399724804,0.2331136527043648,0.06124649859943977,0.042454248366013074,0.11445384028299853,0.48373141604993597,40058,5,5
0.07230419580419581,0.014194560538955774,0.026383333333333328,0.1798277919863598,0.2703068535448153,0.43698326479233995,3052440,5,5
0.4672581795067378,0.0278399097381134,0.0763495989644731,0.24269555047037883,0.04067260991184797,0.1451841514084488,138949,0,0
0.4515792242944235,0.027648310977396992,0.056768952778873366,0.2512210406664573,0.020951047729209273,0.19183142355363964,138951,0,0
0.030033618103229083,0.23704508129775728,0.015150157089287521,0.030375704130152916,0.020566976454544098,0.6668284629250291,11033,1,5
0.08682586934908916,0.08119733324223997,0.2822925994284354,0.13505882352941176,0.05188054954994478,0.36274482490087895,3052789,5,5
0.15006079656211235,0.1080452106495928,0.12043124098124099,0.06118181818181818,0.28415171328477173,0.276129220340464,118027,3,4
