prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0705,0.037,0.0225,0.7255,0.046,0.0985,290028,3,3
0.056040816326530615,0.12381831581117295,0.10225,0.125,0.10441718582169711,0.4884736820405994,3052426,5,5
0.2529909090909091,0.09678103008103006,0.0781020657503416,0.11649643493761141,0.043823232323232326,0.41180632781687543,28876,0,5
0.12300192743764174,0.09027234511520227,0.0232989010989011,0.07616892911010557,0.06492446918161204,0.6223334280565374,3052401,5,5
0.002711111111111111,0.27133666291032377,0.020949605828953655,0.0002800402212166918,0.01437366461145531,0.6903489153169393,3048448,1,5
0.046019820655534935,0.10187078171871844,0.3384811835623542,0.018514354066985646,0.10897498845018515,0.38613887154622156,3052480,2,5
0.018090909090909095,0.11488681605133216,0.2910179487179487,0.014170454545454545,0.14581136363636363,0.4160225079579918,3052499,4,5
0.028090909090909093,0.3441537638287639,0.06680648148148148,0.031466666666666664,0.061751541274817134,0.4677306376573617,3052640,5,5
0.2444520202020202,0.06719066747206281,0.107009815190444,0.20957759435790127,0.09325755383748009,0.27851234894009164,12092,2,5
0.07601240230357877,0.36727949283831635,0.0776425925925926,0.09945098039215687,0.11560202020202022,0.2640125116713352,3052223,4,1
0.008333333333333333,0.46454217845944396,0.005601933156280982,5.128205128205128e-05,0.02611119691119691,0.49536007608846283,3048215,1,5
0.016285714285714285,0.1039422594948911,0.048717948717948725,0.027,0.673127337574706,0.13092673992673992,3052307,4,4
0.048,0.032,0.676,0.084,0.072,0.088,194441,2,2
0.082,0.215875,0.4030666666666667,0.03866666666666666,0.102125,0.15826666666666664,11723,2,2
0.012131725417439704,0.030760423149191776,0.05041786661614248,0.03244456268369312,0.08505244240715856,0.7891929797263745,3052418,5,5
0.1075497076023392,0.1757563492063492,0.07853737373737374,0.05991764705882353,0.11549289714117301,0.4627460252539413,1972573,5,5
0.7112843137254902,0.019940832473340216,0.017284416924664606,0.1741719298245614,0.024858640946257043,0.05245986610568654,2003650,0,0
0.0,0.25891216570168185,0.33343745421245424,0.008396825396825396,0.0344,0.3648535546890385,3048184,1,5
0.3260909090909091,0.044272727272727276,0.05825078369905956,0.3000454545454545,0.048045454545454544,0.22329467084639498,77763,1,0
0.11331859410430839,0.0697489521968889,0.1773741374143851,0.056202232854864434,0.3136814946890444,0.2696745887405088,3052474,4,4
0.0020852607709750566,0.1700538574031099,0.12794771062271065,0.021844444444444444,0.05928856395677337,0.6187801628019864,3048168,5,5
0.020207482993197277,0.2564138465617832,0.04117817918434978,0.05843859649122807,0.26386517983774493,0.35989671493169656,3052342,5,5
0.2445,0.038,0.02,0.5375,0.037,0.123,694003,3,3
0.13415846338535414,0.11668117836425439,0.10441621621621622,0.14397628205128205,0.2330302158251494,0.2677376441577438,3051375,5,5
0.00044277711084433766,0.3914009492891679,0.18822411971871522,0.01655764411027569,0.0069358388732448885,0.3964386708977519,60876,5,5
0.2715074829931973,0.16175195097620346,0.12039967140702436,0.03418461538461538,0.04634580164808815,0.3658104775908713,1239572,0,5
0.2816952174809318,0.03525422137847387,0.05063650793650793,0.25572661396574436,0.07847181492653107,0.2982156243118109,1803956,0,5
0.008711111111111112,0.33652929815704763,0.025386998991346815,0.002162393162393162,0.07214730802230801,0.5550628905557935,3052466,1,5
0.0064242424242424235,0.13604967900882373,0.017651933156280983,0.004214383655560126,0.07865197356304013,0.7570077881920525,3052463,5,5
0.030509503195217485,0.15321187438612688,0.042917866616142476,0.14082905982905983,0.07126551200872142,0.5612661839647319,2955465,3,5
