prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.172,0.09295833333333332,0.095875,0.192125,0.13622222222222222,0.3108194444444445,3048148,3,5
0.052,0.15659714919227113,0.4541463414634146,0.024,0.0638130081300813,0.24944350121423295,2846071,5,2
0.33422222222222225,0.03981533101045297,0.09323329798515376,0.25914102564102565,0.0816127639298371,0.1919753592113083,138949,0,0
0.13867072072072073,0.11760201054713251,0.04669563361270679,0.21644285714285713,0.2917015859936592,0.18888719198292372,3052558,5,4
0.025628571428571428,0.3429847805788982,0.05808300653594771,0.045124183006535944,0.19068390551342493,0.3374955529366218,1897087,1,1
0.1525277777777778,0.17950000000000002,0.3520833333333333,0.048,0.13877222222222224,0.12911666666666666,11642,2,2
0.03289294294294294,0.015444341865624808,0.17259507723454914,0.04245751633986928,0.557788887864475,0.1788212337525389,3052489,4,4
0.06022222222222222,0.13163760928613868,0.07485434173669467,0.05212418300653594,0.3970703200792512,0.28409132366915724,3052514,5,4
0.1405,0.11770714285714286,0.32725,0.068,0.1788611111111111,0.16768174603174604,1678143,2,2
0.0285,0.13503663003663005,0.056095238095238094,0.06046153846153846,0.5586886446886447,0.16121794871794873,3052307,4,4
0.01542072072072072,0.3477826233983336,0.0668608784985399,0.005542857142857143,0.030846592784254185,0.5335463274552945,11039,1,5
0.04225,0.09576286181139122,0.026443627450980393,0.062360294117647055,0.5344513305322128,0.23873188608776844,3052302,4,4
0.03161666666666666,0.08810849673202614,0.15180196078431374,0.06023529411764706,0.3066564892623716,0.36158109243697484,3052503,2,5
0.132,0.024,0.532,0.064,0.112,0.136,194441,2,2
0.019420720720720718,0.1626809066510286,0.19137023678730997,0.029066666666666668,0.04505292076999395,0.5524085484042802,59301,5,5
0.008071514371514371,0.20950946791604497,0.026721687878806813,0.011100000000000002,0.2011938825828126,0.5434034472508209,3048447,5,5
0.4854166666666666,0.050387445887445884,0.04830917874396135,0.21791666666666668,0.05222222222222222,0.14574781981303722,138951,0,0
0.2751666666666666,0.07773809523809525,0.08692857142857142,0.24533333333333335,0.09209756097560977,0.2227357723577236,77763,1,0
0.02642072072072072,0.1910180278631498,0.25251309393016713,0.009209523809523808,0.009156816873890044,0.5116818168025485,11033,1,5
0.032,0.08720214752567694,0.06123529411764706,0.050942986425339364,0.4591348164906988,0.3094847554406378,3052317,4,4
0.020309609609609605,0.26343486005057026,0.03568627532393674,0.01280952380952381,0.018504601442262847,0.6492551297640968,332097,5,5
0.0023096096096096095,0.24387732036803056,0.023210084847746247,0.00545054945054945,0.0077669975827077695,0.7173854381413567,60877,5,5
0.23816666666666667,0.018333333333333337,0.032,0.12630769230769232,0.05530769230769231,0.5298846153846154,3049954,3,5
0.015141025641025643,0.16532273004773004,0.0710952380952381,0.0107,0.23577800255300255,0.5019630036630036,1933190,5,5
0.10633333333333334,0.06848336473111825,0.2877259153982517,0.09258333333333332,0.23634684271654752,0.20852721048741585,3052789,5,2
0.44572627627627626,0.045440899436021386,0.06265957426143004,0.1912888888888889,0.14187261773969093,0.1130117433976925,138948,0,0
0.25933333333333336,0.15172222222222223,0.04666666666666667,0.09,0.08149206349206349,0.37078571428571433,28876,0,5
0.008295238095238093,0.126928239507185,0.25351142082849404,0.004,0.08337827423652387,0.5238868273325591,3048287,1,5
0.01234102564102564,0.28256573149073155,0.279206746031746,0.004125,0.04103467643467643,0.3807268204018205,3048175,5,5
0.11014929214929216,0.13168747318747318,0.08574453024453024,0.08666666666666667,0.29975246675246675,0.285999570999571,118027,3,4
