prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15458333333333332,0.025,0.03,0.5544166666666667,0.105,0.131,694009,3,3
0.025588679245283023,0.432406106423379,0.0900074074074074,0.01634433962264151,0.04152941998602376,0.3941240473152654,60875,5,1
0.4545833333333333,0.11388157894736843,0.03416666666666667,0.20566666666666664,0.05583333333333333,0.13586842105263158,138950,0,0
0.03683867924528302,0.27332277309004555,0.10134074074074075,0.02759433962264151,0.08229865075525453,0.4786048165460346,48543,5,5
0.03166666666666667,0.6430075757575758,0.010548245614035088,0.0,0.01138157894736842,0.3033959330143541,3048158,1,1
0.07,0.02875,0.655,0.04125,0.085,0.12,338079,2,2
0.14916666666666667,0.10382130124777184,0.07541666666666667,0.0875,0.19041666666666668,0.39367869875222816,351073,4,5
0.05,0.26106489563068513,0.03142857142857143,0.055,0.04,0.5625065329407434,40058,5,5
0.115,0.22,0.385,0.04,0.105,0.135,11723,2,2
0.035,0.02767156862745098,0.06041666666666667,0.03,0.5429166666666667,0.3039950980392157,3052458,4,4
0.0354,0.18530128205128205,0.29782222222222227,0.025,0.0631,0.3933764957264956,11033,1,5
0.030188679245283023,0.18242362527506956,0.04,0.015094339622641511,0.030188679245283023,0.7021046766117229,3052464,4,5
0.13,0.105,0.425,0.06,0.105,0.175,12475,2,2
0.105,0.035,0.68,0.065,0.055,0.06,194441,2,2
0.01665,0.23778007164404225,0.12601666666666664,0.05875,0.09261923076923076,0.4681840309200602,11020,5,5
0.02018867924528302,0.39036580426910616,0.03013157894736842,0.015094339622641511,0.025875813748206994,0.5183437841673938,3047375,5,5
0.16256963162623542,0.19152291105121294,0.06642857142857142,0.2200943396226415,0.07518867924528302,0.2841958670260557,1348384,0,5
0.02,0.06472222222222222,0.08513157894736842,0.04,0.6151315789473685,0.17501461988304093,3052303,1,4
0.09018867924528301,0.16303451056281243,0.2021315789473684,0.045094339622641505,0.08920914708154033,0.4103417445403543,204269,1,5
0.03,0.09003472222222221,0.045131578947368425,0.03,0.39513157894736844,0.40970211988304095,3052300,4,5
0.07,0.13164778265107213,0.06574074074074074,0.055,0.09018518518518519,0.587426291423002,3052381,5,5
0.05060534591194968,0.15391599401743833,0.02856015037593985,0.03509433962264151,0.020736924859318107,0.7110872452127126,3047817,5,5
0.19,0.22475,0.045,0.17875,0.12125,0.24025,2955291,3,5
0.05518867924528302,0.09879734714143851,0.07892857142857143,0.05009433962264151,0.10102201257861636,0.6159690499834491,3052684,5,5
0.06,0.036945304437564504,0.075,0.039,0.12833333333333333,0.6607213622291022,3052429,5,5
0.4754220125786163,0.05929145500725688,0.0681,0.12551100628930817,0.10203867924528302,0.16963684687953556,138948,0,0
0.45,0.0890909090909091,0.04,0.149,0.025,0.24690909090909094,2956252,0,0
0.015469631626235398,0.45725597414824665,0.1674452380952381,0.02884433962264151,0.03801090146750524,0.2929739150401331,11039,1,1
0.13018867924528302,0.047356244384546275,0.20904761904761904,0.1350943396226415,0.3535220125786164,0.12479110512129381,3052789,5,4
0.125,0.035,0.01,0.684,0.105,0.040999999999999995,290028,3,3
