prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.394,0.03,0.076,0.332,0.044,0.124,694003,3,0
0.09425,0.06520151515151515,0.31742896825396827,0.07033333333333334,0.248906746031746,0.20387943722943727,3052789,5,2
0.29309090909090907,0.0890909090909091,0.205,0.13766666666666666,0.08171428571428573,0.19343722943722944,72149,0,0
0.02822222222222222,0.3683933557842227,0.14514712452580103,0.017173453996983407,0.02025,0.42081384347077067,11024,5,5
0.00325,0.8228903199140041,0.037754989162883903,0.010712301587301586,0.03482312030075188,0.09056926903505852,12538,1,1
0.002,0.1379090909090909,0.6140909090909091,0.028,0.088,0.13,11676,2,2
0.10125,0.07838333333333333,0.22164166666666668,0.09933333333333333,0.3036916666666667,0.1957,1980456,4,4
0.009333333333333332,0.46900992253360674,0.02037828947368421,0.010553846153846153,0.036455263157894734,0.4542693453476348,3048175,5,1
0.006045454545454546,0.4367635022871865,0.01652114661654135,0.0065993006993007,0.04926594840760438,0.4848046474439125,3048233,2,5
0.11666666666666665,0.10963766233766235,0.0811861471861472,0.13546753246753246,0.15958874458874459,0.3974532467532468,351073,4,5
0.004045454545454545,0.20682915885284303,0.02252114661654135,0.0099743006993007,0.11280646067311664,0.6438234786127437,3048287,1,5
0.023267676767676767,0.23549262871631294,0.031604678362573094,0.018295454545454545,0.07372536399201997,0.6176141976159627,3052464,4,5
0.128,0.0404,0.5972000000000001,0.056,0.086,0.09240000000000001,194443,2,2
0.054,0.16256471861471863,0.3004952380952381,0.06628571428571428,0.05459283216783217,0.3620614968364968,3052610,2,5
0.00809090909090909,0.26149510681097365,0.07965732959850606,0.014638655462184876,0.01865546546948986,0.6174625335679363,60877,5,5
0.016295454545454547,0.1985935064935065,0.0689,0.08532045454545453,0.2265784632034632,0.4043121212121212,3052342,5,5
0.19358333333333333,0.24481741053064585,0.16358077837195487,0.10094817927170868,0.03870903689806129,0.258361261594296,1239570,0,5
0.013045454545454544,0.36854469696969694,0.0579,0.07154545454545455,0.20525070356472797,0.283713690374666,1897087,1,1
0.3451111111111111,0.050222222222222224,0.088,0.23469444444444446,0.074,0.20797222222222222,77763,1,0
0.034333333333333334,0.16566655844155845,0.072,0.09614285714285714,0.45344999999999996,0.17840725108225108,3052331,4,4
0.008,0.3073726773226773,0.006222222222222223,0.008403846153846154,0.07189470806970807,0.5981065462315462,3052463,5,5
0.012757575757575757,0.15120507184593873,0.07919791817659466,0.024638655462184873,0.023326923076923075,0.7088738556807829,2169701,5,5
0.142,0.076,0.156,0.31,0.11,0.206,3049953,3,3
0.05633333333333333,0.32940854613223036,0.0987654689608637,0.08654491341991342,0.14992580799246397,0.2790219301611952,2748762,5,1
0.03444545454545454,0.017581118881118882,0.01,0.17909545454545456,0.02663283532185971,0.7322451367061122,3052387,5,5
0.53625,0.020643939393939395,0.061638888888888896,0.1445,0.08072727272727273,0.15623989898989898,138949,0,0
0.108,0.21574444444444443,0.2278888888888889,0.08779166666666667,0.08280833333333333,0.27776666666666666,1239572,0,5
0.010646464646464647,0.440533969848521,0.08976676986584108,0.01749579831932773,0.012552395294051262,0.4290046020257943,2083198,1,1
0.15,0.15306060606060606,0.177,0.047,0.07006060606060606,0.4028787878787879,1972577,5,5
0.42066666666666663,0.042,0.04633333333333334,0.2833333333333334,0.10366666666666667,0.104,463676,3,0
