prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1,0.03422222222222222,0.042,0.658,0.10222222222222223,0.06355555555555556,277944,3,3
0.06709859649122807,0.05414118500273673,0.04665834415584415,0.1896561877394636,0.19754663506991094,0.4448990515408165,3052440,5,5
0.3817004761904762,0.11089905597326652,0.044060512820512814,0.17144952380952377,0.04557470760233918,0.24631572360388151,1239570,0,0
0.24877777777777776,0.043306944444444447,0.0145,0.42731111111111114,0.05669444444444444,0.20940972222222223,3052456,5,3
0.013260225406777133,0.4555774057005239,0.015620388615216202,0.00676388888888889,0.0668320527138425,0.4419460386747515,3052466,1,1
0.025217173236120605,0.07112990202779677,0.2902627956254272,0.03296777777777777,0.32707502088554724,0.2533473304473304,3052477,2,4
0.01016,0.031074285714285714,0.01624,0.028382857142857144,0.7717428571428571,0.1424,3052317,4,4
0.03451190476190476,0.2230680225631296,0.07253445346923607,0.021235294117647057,0.052352380952380956,0.5962979441357015,48543,5,5
0.06952380952380952,0.2224012522247648,0.25,0.010125,0.10669499745741165,0.34125494079401403,3052610,2,5
0.004,0.026514285714285716,0.023,0.04814285714285715,0.7813428571428571,0.117,3052299,4,4
0.055689548715047804,0.38232077079415605,0.17988416168425242,0.021330532212885153,0.10162205657822718,0.2591529300154314,11569,1,1
0.11001900584795322,0.0741069245082403,0.39277192982456144,0.11456944444444445,0.136218567251462,0.17231412812333866,3052560,4,2
0.1091768920734438,0.42051324413436936,0.053122560887388474,0.09391666666666668,0.09752690202517789,0.22574373421295377,3052619,2,1
0.106,0.046,0.32,0.062,0.246,0.22,3052493,2,2
0.04332840722495895,0.2968514055473488,0.04435272988505747,0.049175192623468485,0.07530149492157606,0.4909907697975903,40057,5,5
0.0625,0.10756836080586081,0.09423203463203464,0.12,0.13973313353313352,0.47596647102897105,3052426,5,5
0.43836190476190473,0.04287060587262201,0.05671428571428572,0.25806666666666667,0.05992857142857143,0.14405796555594944,138949,0,0
0.004421264367816091,0.647875287622357,0.05262962002707919,0.012521008403361343,0.07023768846096431,0.21231513111842193,90961,1,1
0.016763082549634274,0.41442394135003935,0.057942350907310064,0.011547060755336616,0.0765597692839526,0.42276379515372714,2951618,1,5
0.08943329156223892,0.08762726527858108,0.11320208855472014,0.02426414027149321,0.38378768669411095,0.3016855276388557,3052462,4,4
0.0448791591046582,0.3874448956038523,0.07390723527732602,0.0325,0.1661213827134969,0.2951473273006665,2748762,5,1
0.031083333333333334,0.13142793511789505,0.1135314656074247,0.011909313725490197,0.024804365079365075,0.6872435871364917,37124,5,5
0.18816666666666668,0.09933333333333333,0.1482844155844156,0.156,0.1802844155844156,0.22793116883116885,1335626,3,5
0.1104319298245614,0.19475084331062262,0.043567074314574315,0.05023999999999999,0.11996219336219338,0.4810479591880483,3052381,5,5
0.0264,0.04439696091854226,0.009332629870129871,0.176,0.07770666622380176,0.666163742987526,3052387,5,5
0.6487678947368422,0.03485678362573099,0.027156374269005846,0.16544,0.050360233918128654,0.07341871345029241,2003651,0,0
0.5663314285714287,0.04348857142857143,0.04070396740514387,0.21475764705882353,0.03455584415584416,0.10016254138018843,138951,0,0
0.013533333333333331,0.2546777667577035,0.09388067195663105,0.01403986928104575,0.015624871001031989,0.6082434876702545,11021,1,5
0.020105263157894737,0.16335698975354151,0.09974412393162393,0.013068965517241378,0.17813721948549535,0.5255874381542032,1933191,5,5
0.236,0.05914143920595533,0.0260625,0.257,0.072,0.3497960607940446,3049954,3,5
