prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.42333333333333334,0.04,0.02666666666666667,0.2866666666666667,0.08333333333333333,0.14,463676,3,0
0.01,0.43666666666666665,0.01,0.04666666666666667,0.08,0.4166666666666667,1933189,5,1
0.45666666666666667,0.07,0.20666666666666667,0.12333333333333334,0.03333333333333333,0.11,1330524,0,0
0.02666666666666667,0.18666666666666668,0.03,0.07333333333333333,0.23,0.4533333333333333,3052342,5,5
0.01,0.43333333333333335,0.3233333333333333,0.013333333333333334,0.03333333333333333,0.18666666666666668,3052465,1,1
0.06333333333333334,0.14,0.06666666666666667,0.04,0.20666666666666667,0.48333333333333334,3052498,2,5
0.06333333333333334,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.5333333333333333,0.2866666666666667,3052460,4,4
0.006666666666666667,0.30333333333333334,0.11666666666666667,0.0033333333333333335,0.06666666666666667,0.5033333333333333,3048459,5,5
0.0,0.44333333333333336,0.02666666666666667,0.02666666666666667,0.07,0.43333333333333335,11029,2,1
0.05333333333333334,0.09333333333333334,0.34,0.06333333333333334,0.13,0.32,3052499,4,2
0.013333333333333334,0.5266666666666666,0.01,0.0,0.016666666666666666,0.43333333333333335,3048215,1,1
0.04666666666666667,0.016666666666666666,0.03333333333333333,0.05333333333333334,0.5633333333333334,0.2866666666666667,3052461,4,4
0.06,0.09666666666666666,0.06333333333333334,0.05,0.4266666666666667,0.30333333333333334,3052477,2,4
0.12333333333333334,0.17333333333333334,0.13333333333333333,0.12333333333333334,0.14333333333333334,0.30333333333333334,3052501,2,5
0.02,0.36666666666666664,0.02,0.04666666666666667,0.03666666666666667,0.51,37124,5,5
0.013333333333333334,0.44333333333333336,0.03666666666666667,0.06,0.05,0.39666666666666667,60876,5,1
0.6233333333333333,0.03,0.023333333333333334,0.15,0.03666666666666667,0.13666666666666666,2956252,0,0
0.01,0.5166666666666667,0.02,0.02,0.05333333333333334,0.38,11039,1,1
0.03,0.23,0.06666666666666667,0.05,0.14666666666666667,0.4766666666666667,204269,1,5
0.02,0.3,0.06333333333333334,0.07333333333333333,0.12333333333333334,0.42,3052676,4,5
0.03,0.05333333333333334,0.043333333333333335,0.10333333333333333,0.02666666666666667,0.7433333333333333,3052384,5,5
0.03333333333333333,0.27,0.043333333333333335,0.013333333333333334,0.15,0.49,3047375,5,5
0.11333333333333333,0.06,0.06666666666666667,0.49666666666666665,0.12,0.14333333333333334,11137,3,3
0.04666666666666667,0.04,0.006666666666666667,0.08666666666666667,0.043333333333333335,0.7766666666666666,3052396,5,5
0.023333333333333334,0.41333333333333333,0.04,0.06666666666666667,0.03666666666666667,0.42,3052640,5,5
0.2866666666666667,0.18666666666666668,0.06,0.06,0.07666666666666666,0.33,1239565,0,5
0.48,0.02666666666666667,0.04,0.22333333333333333,0.04666666666666667,0.18333333333333332,138949,0,0
0.02666666666666667,0.7933333333333333,0.03333333333333333,0.016666666666666666,0.04,0.09,2951619,1,1
0.05333333333333334,0.09333333333333334,0.043333333333333335,0.03,0.51,0.27,3052537,5,4
0.09666666666666666,0.02666666666666667,0.03333333333333333,0.66,0.1,0.08333333333333333,277944,3,3
