prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07666666666666666,0.11666666666666667,0.19666666666666666,0.23333333333333334,0.18333333333333332,0.19333333333333333,3049953,3,3
0.2633333333333333,0.07333333333333333,0.03333333333333333,0.14333333333333334,0.18666666666666668,0.3,1821749,5,5
0.12666666666666668,0.2,0.21333333333333335,0.07,0.08333333333333333,0.30666666666666664,1239573,0,5
0.07666666666666666,0.09,0.04666666666666667,0.26,0.14,0.38666666666666666,1987019,5,5
0.0033333333333333335,0.7366666666666667,0.03,0.006666666666666667,0.02,0.20333333333333334,90961,1,1
0.0033333333333333335,0.31666666666666665,0.03333333333333333,0.006666666666666667,0.016666666666666666,0.6233333333333333,3048233,2,5
0.013333333333333334,0.19333333333333333,0.18,0.023333333333333334,0.14666666666666667,0.44333333333333336,3052345,4,5
0.21,0.07,0.03,0.12666666666666668,0.04,0.5233333333333333,3052401,5,5
0.08,0.18666666666666668,0.33,0.07666666666666666,0.18333333333333332,0.14333333333333334,11642,2,2
0.0,0.09,0.03666666666666667,0.016666666666666666,0.03666666666666667,0.82,3046277,4,5
0.0,0.41,0.023333333333333334,0.0,0.013333333333333334,0.5533333333333333,3048184,1,5
0.016666666666666666,0.39666666666666667,0.07666666666666666,0.03666666666666667,0.2833333333333333,0.19,3052314,4,1
0.06,0.11,0.30333333333333334,0.023333333333333334,0.14,0.36333333333333334,3052498,2,5
0.25333333333333335,0.11333333333333333,0.11,0.12,0.17333333333333334,0.23,12092,2,0
0.35,0.056666666666666664,0.03666666666666667,0.2733333333333333,0.07666666666666666,0.20666666666666667,3052456,5,0
0.2,0.11333333333333333,0.09666666666666666,0.06666666666666667,0.05333333333333334,0.47,1972577,5,5
0.12,0.18333333333333332,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.43,1239572,0,5
0.043333333333333335,0.4066666666666667,0.09333333333333334,0.04,0.11,0.30666666666666664,1714619,1,1
0.0,0.25333333333333335,0.043333333333333335,0.013333333333333334,0.04,0.65,3048287,1,5
0.056666666666666664,0.21333333333333335,0.056666666666666664,0.1,0.36333333333333334,0.21,3052331,4,4
0.16,0.14666666666666667,0.05333333333333334,0.13666666666666666,0.09666666666666666,0.4066666666666667,1987018,5,5
0.0033333333333333335,0.32,0.02,0.013333333333333334,0.016666666666666666,0.6266666666666667,60876,5,5
0.04,0.16333333333333333,0.06666666666666667,0.18666666666666668,0.13333333333333333,0.41,2955465,3,5
0.03,0.15333333333333332,0.11666666666666667,0.03,0.12666666666666668,0.5433333333333333,1933191,5,5
0.02,0.21333333333333335,0.0033333333333333335,0.013333333333333334,0.016666666666666666,0.7333333333333333,332097,5,5
0.04,0.10666666666666667,0.44,0.02,0.21333333333333335,0.18,95342,0,2
0.36,0.02,0.03,0.38,0.14666666666666667,0.06333333333333334,1821750,0,3
0.01,0.2833333333333333,0.013333333333333334,0.006666666666666667,0.01,0.6766666666666666,11036,1,5
0.006666666666666667,0.24666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.6866666666666666,3047385,5,5
0.07333333333333333,0.03,0.01,0.7566666666666667,0.08,0.05,290028,3,3
