prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39466666666666667,0.101,0.022222222222222223,0.22633333333333333,0.076,0.17977777777777776,147711,3,0
0.042,0.029173913043478262,0.042074074074074076,0.05833333333333333,0.1641410105757932,0.6642776689733212,3052418,5,5
0.3091666666666667,0.05633333333333333,0.03866103059581321,0.20725,0.08232608695652173,0.30626288244766503,1803956,0,0
0.1424777777777778,0.37084603174603176,0.03638378191856453,0.013166666666666669,0.07136418219461697,0.3657615596963423,1972575,5,1
0.03,0.2895804202617501,0.20218132045088566,0.061285714285714284,0.0728459410817467,0.3441066039199031,11318,1,5
0.2001111111111111,0.11773333333333333,0.148,0.1174,0.2056185185185185,0.21113703703703704,11642,2,5
0.039,0.07357142857142857,0.03792028985507246,0.044,0.5800468076772425,0.22546147389625648,3052300,4,4
0.052111111111111115,0.07149722222222224,0.084525,0.1164,0.41634351851851853,0.2591231481481482,3052600,5,4
0.13511111111111113,0.13449166666666668,0.23824166666666668,0.038,0.24712685185185188,0.20702870370370371,338478,2,4
0.216,0.08933333333333335,0.12625,0.028,0.20119444444444445,0.3392222222222222,351073,4,5
0.01931111111111111,0.5100904761904762,0.0483962962962963,0.0064,0.05668888888888889,0.35911322751322744,2951618,1,1
0.07111111111111111,0.006958333333333334,0.01646195652173913,0.038,0.7454455314009663,0.12202306763285024,3052461,4,4
0.0367,0.1945344070961718,0.013166956521739132,0.034,0.05833025210084034,0.6632683842812488,11029,2,5
0.19011111111111112,0.09865833333333333,0.214875,0.072,0.24509351851851852,0.17926203703703703,338079,2,4
0.06325,0.2745869047619047,0.009499363929146536,0.0424,0.03317050264550265,0.5770932286634461,59301,5,5
0.007977777777777778,0.5474605975723623,0.01016695652173913,0.008333333333333331,0.008728542699130934,0.4173327920956565,60875,5,1
0.31361666666666665,0.17729432773109244,0.03368092362548884,0.1243,0.05286017503619806,0.29824790694055403,1239570,0,0
0.145,0.034,0.04,0.238,0.18733333333333335,0.35566666666666663,3052390,1,5
0.001,0.38649499928176395,0.008953042328042329,0.002,0.0031690945146827494,0.5983828638755109,3048448,1,5
0.032,0.21029710550887024,0.05357399355877617,0.02,0.08130192750295052,0.6028269734294031,3052464,4,5
0.02425,0.2133527645840945,0.03169080267558528,0.01633333333333333,0.11766983640564203,0.5967032630013447,3048447,5,5
0.01575,0.302087329174094,0.024121586151368755,0.03373333333333334,0.04242576492135316,0.5818819864198508,60876,5,5
0.1975,0.12769007936507937,0.17831611111111112,0.03933333333333334,0.146875,0.3102854761904762,118027,3,5
0.10057142857142858,0.0458,0.28237857142857137,0.09725,0.23564444444444446,0.23835555555555557,3052789,5,2
0.02,0.14479259142392134,0.04137077737077738,0.06,0.18801637867174953,0.5458202525335517,3047817,5,5
0.235,0.044125,0.038125,0.36960000000000004,0.132625,0.18052500000000002,36427,0,3
0.62625,0.07092391304347827,0.024,0.131,0.018586956521739133,0.12923913043478263,2956252,0,0
0.02411111111111111,0.09490476190476191,0.04717267080745342,0.0144,0.6572419599723949,0.1621694962042788,3052303,1,4
0.05011111111111111,0.14702051282051284,0.055329365079365075,0.122,0.11178809523809524,0.5137509157509157,1972578,5,5
0.08,0.18915384615384617,0.04177142857142857,0.325,0.1362,0.22787472527472524,3049952,3,3
