prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.043333333333333335,0.10666666666666667,0.04666666666666667,0.23,0.09333333333333334,0.48,3048148,3,5
0.06333333333333334,0.27666666666666667,0.09,0.013333333333333334,0.013333333333333334,0.5433333333333333,332097,5,5
0.20333333333333334,0.06666666666666667,0.14,0.14666666666666667,0.09333333333333334,0.35,1803956,0,5
0.03,0.13666666666666666,0.07333333333333333,0.05333333333333334,0.16333333333333333,0.5433333333333333,3052381,5,5
0.03,0.6333333333333333,0.01,0.02,0.023333333333333334,0.2833333333333333,3048158,1,1
0.07666666666666666,0.16,0.2833333333333333,0.09333333333333334,0.16333333333333333,0.22333333333333333,12475,2,2
0.02666666666666667,0.06,0.18333333333333332,0.04,0.41,0.28,3052470,4,4
0.0,0.39,0.16333333333333333,0.006666666666666667,0.056666666666666664,0.38333333333333336,3048170,5,1
0.12333333333333334,0.08666666666666667,0.47,0.05333333333333334,0.12,0.14666666666666667,338079,2,2
0.03333333333333333,0.07,0.27,0.056666666666666664,0.15666666666666668,0.41333333333333333,3052499,4,5
0.023333333333333334,0.19333333333333333,0.23666666666666666,0.043333333333333335,0.11,0.3933333333333333,11318,1,5
0.02,0.08666666666666667,0.03333333333333333,0.09,0.5866666666666667,0.18333333333333332,3052317,4,4
0.11666666666666667,0.16,0.25666666666666665,0.11,0.16666666666666666,0.19,1678143,2,2
0.19666666666666666,0.10666666666666667,0.15666666666666668,0.12333333333333334,0.10333333333333333,0.31333333333333335,3052501,2,5
0.07333333333333333,0.44,0.09,0.023333333333333334,0.04,0.3333333333333333,1972575,5,1
0.016666666666666666,0.29,0.06333333333333334,0.02,0.12333333333333334,0.4866666666666667,3047375,5,5
0.2833333333333333,0.17333333333333334,0.14666666666666667,0.05,0.05,0.2966666666666667,1239572,0,5
0.013333333333333334,0.4,0.02666666666666667,0.006666666666666667,0.043333333333333335,0.51,3052466,1,5
0.04,0.6933333333333334,0.07666666666666666,0.016666666666666666,0.056666666666666664,0.11666666666666667,2951619,1,1
0.06333333333333334,0.08,0.09333333333333334,0.11,0.5266666666666666,0.12666666666666668,2169991,4,4
0.013333333333333334,0.4066666666666667,0.12666666666666668,0.04,0.01,0.4033333333333333,60876,5,1
0.07666666666666666,0.3,0.10333333333333333,0.09333333333333334,0.18,0.24666666666666667,2748762,5,1
0.43333333333333335,0.03666666666666667,0.07333333333333333,0.2633333333333333,0.09333333333333334,0.1,463676,3,0
0.04666666666666667,0.15,0.1,0.016666666666666666,0.07,0.6166666666666667,48543,5,5
0.06333333333333334,0.13333333333333333,0.09333333333333334,0.04666666666666667,0.3933333333333333,0.27,3052600,5,4
0.03666666666666667,0.19333333333333333,0.07333333333333333,0.18333333333333332,0.09,0.42333333333333334,28876,0,5
0.12333333333333334,0.17333333333333334,0.05,0.20666666666666667,0.06666666666666667,0.38,1348384,0,5
0.0,0.20333333333333334,0.17,0.0033333333333333335,0.10666666666666667,0.5166666666666667,3048287,1,5
0.04666666666666667,0.39666666666666667,0.17666666666666667,0.11,0.01,0.26,59301,5,1
0.36,0.10666666666666667,0.12333333333333334,0.17666666666666667,0.1,0.13333333333333333,147712,3,0
