prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15,0.04,0.03,0.61,0.09,0.08,694003,3,3
0.12526315789473685,0.0475,0.06513157894736843,0.08017857142857142,0.20043460925039874,0.4814920824789246,3052397,5,5
0.255,0.035,0.11,0.405,0.09,0.105,67605,0,3
0.12680555555555556,0.3319620149602618,0.07546739130434782,0.07958333333333333,0.050217391304347825,0.33596431354215367,40058,5,5
0.03238095238095238,0.4635328674948241,0.02375905797101449,0.005,0.010485248447204968,0.4648418737060041,3048443,1,5
0.065,0.23659274193548388,0.48453629032258067,0.035,0.09477272727272727,0.08409824046920822,11676,2,2
0.02,0.035,0.03,0.04,0.815,0.06,3052307,4,4
0.10026315789473685,0.049958333333333334,0.1776247108155003,0.09,0.33240095540424486,0.2497528425521846,3052789,5,4
0.3275,0.07097297863426896,0.11026305683563749,0.12209706959706962,0.1377922077922078,0.23137468714081613,12092,2,0
0.027047619047619046,0.022624999999999996,0.03272268907563025,0.02708516483516483,0.5994906759906758,0.29102885105090986,3052461,4,4
0.015763157894736844,0.37760119047619056,0.03642324561403509,0.10517857142857143,0.09846788847117795,0.36656594611528814,1897087,1,1
0.0005768833849329205,0.06305890680859473,0.02394233330004327,0.01,0.005513072453861928,0.896908804052567,3046277,4,5
0.075,0.0824345238095238,0.5847916666666667,0.025,0.10472619047619049,0.12804761904761905,338478,2,2
0.095,0.225,0.35,0.085,0.07,0.175,12475,2,2
0.1105,0.04544916911045943,0.06032258064516129,0.19351190476190475,0.1509166666666667,0.4392996788158079,1987019,5,5
0.01650595238095238,0.3470757741127011,0.02789286219581211,0.025,0.0275,0.5560254113105344,59304,5,5
0.16,0.035,0.055,0.385,0.21,0.155,36427,0,3
0.051,0.6987825024437927,0.06279166666666666,0.01,0.005551136363636363,0.17187469452590418,2951619,1,1
0.01607688338493292,0.5442347376981352,0.030192333300043277,0.005,0.000774436090225564,0.403721609526663,3048448,1,1
0.058499999999999996,0.18955941755766437,0.1092590579710145,0.07625,0.11972226143421796,0.4467092630371032,3052345,4,5
0.03510244360902255,0.47459869431643625,0.02398632165090145,0.02053571428571429,0.02334586466165413,0.4224309614762713,60877,5,1
0.04676911027568922,0.3562004608294931,0.027770898633059073,0.010535714285714285,0.034042980046269516,0.5246808359297748,11034,5,5
0.26,0.016827956989247314,0.01532258064516129,0.24833333333333332,0.0953030303030303,0.36421309872922775,3049954,3,5
0.10055555555555555,0.35142630067454744,0.053741200828157344,0.05333333333333334,0.02570440429136081,0.4152392053170455,40057,5,5
0.042666666666666665,0.2680930552186919,0.02914239693526621,0.03535714285714286,0.033,0.5917407383222324,2169701,5,5
0.46216666666666667,0.06382488479262674,0.010161290322580644,0.2686904761904762,0.039214285714285715,0.15594239631336404,138950,0,0
0.7616666666666666,0.01,0.005,0.16583333333333333,0.0125,0.045,2003651,0,0
0.02,0.075,0.046008403361344534,0.035,0.6542857142857144,0.16970588235294115,3052303,1,4
0.04502801120448179,0.2556898591895471,0.03381075435267485,0.0008333333333333333,0.040381493506493504,0.6242565484134694,3048447,5,5
0.39416666666666667,0.04357954545454545,0.017666666666666667,0.33602564102564103,0.10144696969696972,0.1071145104895105,147712,3,0
